time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,2885.000,2885.000,2885.000,2885.000,862,2868.002,2885.000,2886.125,2884.775,2884.211,2880.977,3.234,3.356,73.008
09:01,2881.210,2881.210,2881.000,2881.000,2445,2868.982,2884.200,2885.250,2885.042,2883.717,2880.979,2.738,3.232,51.455
09:02,2880.000,2880.000,2880.000,2880.000,686,2869.209,2883.200,2884.250,2885.231,2883.145,2880.906,2.239,3.034,47.667
09:03,2880.000,2880.000,2880.000,2880.000,0,2869.209,2882.200,2883.250,2884.846,2882.661,2880.839,1.822,2.791,47.667
09:04,2880.000,2880.000,2880.000,2880.000,0,2869.209,2881.200,2882.625,2884.462,2882.252,2880.777,1.475,2.528,47.667
09:05,2880.000,2880.000,2880.000,2880.000,0,2869.209,2880.200,2882.000,2883.846,2881.906,2880.719,1.186,2.260,47.667
09:06,2879.000,2879.000,2879.000,2879.000,679,2869.404,2879.800,2881.250,2883.154,2881.459,2880.592,0.866,1.981,43.372
09:07,2879.000,2879.000,2879.000,2879.000,0,2869.404,2879.600,2880.500,2882.462,2881.080,2880.474,0.606,1.706,43.372
09:08,2879.000,2879.000,2879.000,2879.000,0,2869.404,2879.400,2879.750,2881.769,2880.760,2880.365,0.395,1.444,43.372
09:09,2879.000,2879.000,2879.000,2879.000,0,2869.404,2879.200,2879.500,2881.308,2880.489,2880.264,0.226,1.200,43.372
09:10,2879.000,2879.000,2879.000,2879.000,0,2869.404,2879.000,2879.375,2880.846,2880.260,2880.170,0.090,0.978,43.372
09:11,2879.000,2879.000,2879.000,2879.000,0,2869.404,2879.000,2879.250,2880.385,2880.066,2880.084,-0.017,0.779,43.372
09:12,2880.000,2880.000,2880.000,2880.000,361,2869.516,2879.200,2879.250,2880.000,2880.056,2880.077,-0.021,0.619,50.351
09:13,2880.000,2880.000,2880.000,2880.000,0,2869.516,2879.400,2879.250,2879.615,2880.048,2880.072,-0.024,0.490,50.351
09:14,2881.000,2881.340,2881.000,2881.340,630,2869.727,2879.868,2879.543,2879.642,2880.246,2880.166,0.081,0.409,58.331
09:15,2881.340,2881.340,2881.340,2881.340,0,2869.727,2880.336,2879.835,2879.745,2880.415,2880.253,0.162,0.359,58.331
09:16,2884.000,2884.000,2884.000,2884.000,791,2870.043,2881.336,2880.460,2880.052,2880.966,2880.530,0.436,0.375,69.586
09:17,2884.000,2884.000,2884.000,2884.000,0,2870.043,2882.136,2881.085,2880.360,2881.433,2880.787,0.646,0.429,69.586
09:18,2884.000,2884.000,2884.000,2884.000,0,2870.043,2882.936,2881.710,2880.668,2881.828,2881.025,0.803,0.504,69.586
09:19,2884.000,2884.000,2884.000,2884.000,0,2870.043,2883.468,2882.335,2881.052,2882.162,2881.246,0.917,0.586,69.586
09:20,2883.000,2883.000,2883.000,2883.000,781,2870.320,2883.800,2882.710,2881.360,2882.291,2881.375,0.915,0.652,61.224
09:21,2883.000,2883.000,2883.000,2883.000,0,2870.320,2883.600,2883.085,2881.668,2882.400,2881.496,0.904,0.702,61.224
09:22,2883.000,2883.000,2883.000,2883.000,0,2870.320,2883.400,2883.293,2881.975,2882.492,2881.607,0.885,0.739,61.224
09:23,2883.000,2883.110,2883.000,2883.060,1970,2870.971,2883.212,2883.508,2882.288,2882.580,2881.715,0.865,0.764,61.570
09:24,2883.060,2883.060,2883.060,2883.060,0,2870.971,2883.024,2883.390,2882.600,2882.654,2881.814,0.839,0.779,61.570
