time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,2938.000,2938.000,2938.000,2938.000,0,2937.704,2937.400,2937.250,2937.185,2938.001,2939.248,-1.247,-1.185,37.763
09:01,2938.000,2938.000,2938.000,2938.000,0,2937.704,2937.600,2937.375,2937.246,2938.001,2939.156,-1.155,-1.179,37.763
09:02,2938.000,2938.000,2938.000,2938.000,0,2937.704,2937.800,2937.500,2937.308,2938.001,2939.070,-1.070,-1.157,37.763
09:03,2938.000,2938.000,2938.000,2938.000,0,2937.704,2938.000,2937.625,2937.385,2938.001,2938.991,-0.990,-1.124,37.763
09:04,2938.000,2938.000,2938.000,2938.000,0,2937.704,2938.000,2937.750,2937.462,2938.000,2938.917,-0.917,-1.082,37.763
09:05,2938.000,2938.000,2938.000,2938.000,0,2937.704,2938.000,2937.875,2937.538,2938.000,2938.850,-0.849,-1.036,37.763
09:06,2938.000,2938.000,2938.000,2938.000,0,2937.704,2938.000,2938.000,2937.615,2938.000,2938.787,-0.786,-0.986,37.763
09:07,2938.000,2938.000,2938.000,2938.000,0,2937.704,2938.000,2938.000,2937.692,2938.000,2938.728,-0.728,-0.934,37.763
09:08,2938.000,2938.000,2938.000,2938.000,0,2937.704,2938.000,2938.000,2937.769,2938.000,2938.674,-0.674,-0.882,37.763
09:09,2938.000,2938.000,2938.000,2938.000,0,2937.704,2938.000,2938.000,2937.846,2938.000,2938.624,-0.624,-0.831,37.763
09:10,2936.250,2936.250,2936.250,2936.250,199,2937.676,2937.650,2937.781,2937.788,2937.731,2938.449,-0.718,-0.808,23.598
09:11,2936.000,2936.000,2936.000,2936.000,350,2937.620,2937.250,2937.531,2937.712,2937.465,2938.267,-0.803,-0.807,22.310
09:12,2936.000,2936.000,2936.000,2936.000,0,2937.620,2936.850,2937.281,2937.558,2937.239,2938.099,-0.860,-0.818,22.310
09:13,2939.000,2939.000,2939.000,2939.000,275,2937.655,2937.050,2937.406,2937.635,2937.510,2938.166,-0.656,-0.785,55.841
09:14,2939.000,2939.000,2939.000,2939.000,0,2937.655,2937.250,2937.531,2937.712,2937.739,2938.228,-0.488,-0.726,55.841
09:15,2939.000,2939.000,2939.000,2939.000,0,2937.655,2937.800,2937.656,2937.788,2937.933,2938.285,-0.352,-0.651,55.841
09:16,2939.000,2939.000,2939.000,2939.000,0,2937.655,2938.400,2937.781,2937.865,2938.097,2938.338,-0.240,-0.569,55.841
09:17,2936.210,2936.210,2936.210,2936.210,622,2937.576,2938.442,2937.557,2937.728,2937.807,2938.180,-0.373,-0.530,36.263
09:18,2936.210,2936.210,2936.210,2936.210,0,2937.576,2937.884,2937.552,2937.590,2937.561,2938.034,-0.473,-0.518,36.263
09:19,2936.210,2936.210,2936.210,2936.210,0,2937.576,2937.326,2937.579,2937.452,2937.353,2937.899,-0.546,-0.524,36.263
