time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,3332.960,3332.960,3332.960,3332.960,0,3324.484,3332.182,3331.239,3329.974,3330.491,3327.167,3.323,3.383,88.232
09:01,3332.960,3332.960,3332.960,3332.960,0,3324.484,3332.574,3331.859,3330.359,3330.870,3327.596,3.274,3.361,88.232
09:02,3332.000,3332.800,3332.000,3332.800,2033,3325.216,3332.734,3332.209,3330.732,3331.167,3327.982,3.186,3.326,86.383
09:03,3333.700,3335.350,3333.700,3335.350,3901,3326.641,3333.406,3332.752,3331.302,3331.811,3328.528,3.283,3.317,89.986
09:04,3336.000,3336.000,3336.000,3336.000,683,3326.879,3334.014,3333.377,3331.921,3332.455,3329.081,3.374,3.329,90.664
09:05,3336.000,3336.000,3336.000,3336.000,0,3326.879,3334.622,3333.877,3332.540,3333.001,3329.594,3.407,3.344,90.664
09:06,3336.000,3336.000,3336.000,3336.000,0,3326.879,3335.230,3334.379,3333.155,3333.462,3330.068,3.394,3.354,90.664
09:07,3336.000,3336.000,3336.000,3336.000,0,3326.879,3335.870,3334.759,3333.617,3333.853,3330.507,3.345,3.353,90.664
09:08,3334.000,3334.000,3334.000,3334.000,893,3327.107,3335.600,3334.889,3333.848,3333.875,3330.766,3.109,3.304,70.818
09:09,3334.000,3334.000,3334.000,3334.000,0,3327.107,3335.200,3335.019,3334.078,3333.894,3331.006,2.889,3.221,70.818
09:10,3334.000,3334.000,3334.000,3334.000,0,3327.107,3334.800,3335.169,3334.232,3333.911,3331.228,2.683,3.113,70.818
09:11,3334.000,3334.000,3334.000,3334.000,601,3327.253,3334.400,3335.000,3334.387,3333.924,3331.433,2.491,2.989,70.818
09:12,3334.000,3334.000,3334.000,3334.000,0,3327.253,3334.000,3334.750,3334.467,3333.936,3331.623,2.313,2.854,70.818
09:13,3330.500,3330.500,3330.500,3330.500,569,3327.317,3333.300,3334.063,3334.278,3333.407,3331.540,1.868,2.656,45.547
09:14,3330.500,3330.500,3330.500,3330.500,0,3327.317,3332.600,3333.375,3334.088,3332.960,3331.463,1.497,2.425,45.547
09:15,3330.500,3330.500,3330.500,3330.500,0,3327.317,3331.900,3332.688,3333.912,3332.582,3331.392,1.190,2.178,45.547
09:16,3330.500,3330.500,3330.500,3330.500,303,3327.350,3331.200,3332.250,3333.538,3332.261,3331.326,0.936,1.929,45.546
09:17,3330.500,3330.500,3330.500,3330.500,0,3327.350,3330.500,3331.813,3333.115,3331.990,3331.264,0.726,1.689,45.546
09:18,3330.500,3330.500,3330.500,3330.500,0,3327.350,3330.500,3331.375,3332.692,3331.761,3331.208,0.553,1.462,45.546
09:19,3330.500,3330.500,3330.500,3330.500,548,3327.408,3330.500,3330.938,3332.269,3331.567,3331.155,0.412,1.252,45.546
09:20,3330.500,3330.500,3330.500,3330.500,0,3327.408,3330.500,3330.500,3331.846,3331.403,3331.107,0.296,1.061,45.546
09:21,3330.500,3330.500,3330.500,3330.500,0,3327.408,3330.500,3330.500,3331.577,3331.264,3331.062,0.202,0.889,45.546
09:22,3330.500,3330.500,3330.500,3330.500,0,3327.408,3330.500,3330.500,3331.308,3331.146,3331.020,0.126,0.736,45.546
09:23,3330.500,3330.500,3330.500,3330.500,0,3327.408,3330.500,3330.500,3331.038,3331.047,3330.982,0.065,0.602,45.546
09:24,3330.500,3330.500,3330.500,3330.500,0,3327.408,3330.500,3330.500,3330.769,3330.963,3330.946,0.017,0.485,45.546
09:25,3330.500,3330.500,3330.500,3330.500,0,3327.408,3330.500,3330.500,3330.500,3330.892,3330.913,-0.021,0.384,45.546
09:26,3330.500,3330.500,3330.500,3330.500,0,3327.408,3330.500,3330.500,3330.500,3330.831,3330.882,-0.051,0.297,45.546
09:27,3333.280,3333.280,3333.280,3333.280,1017,3327.601,3331.056,3330.847,3330.714,3331.208,3331.060,0.148,0.267,69.747
09:28,3333.280,3333.280,3333.280,3333.280,0,3327.601,3331.612,3331.195,3330.928,3331.527,3331.224,0.302,0.274,69.747
09:29,3333.280,3333.280,3333.280,3333.280,0,3327.601,3332.168,3331.542,3331.142,3331.797,3331.377,0.420,0.303,69.747
09:30,3333.270,3333.270,3324.210,3327.000,63514,3328.160,3331.468,3331.105,3330.872,3331.059,3331.052,0.006,0.244,30.945
09:31,3327.160,3333.290,3324.860,3327.710,31469,3328.312,3330.910,3330.756,3330.658,3330.543,3330.805,-0.261,0.143,35.325
09:32,3327.290,3329.480,3324.280,3324.790,12618,3328.063,3329.212,3330.043,3330.218,3329.658,3330.359,-0.701,-0.026,27.577
09:33,3326.210,3329.540,3321.670,3323.950,13828,3327.720,3327.346,3329.224,3329.715,3328.780,3329.885,-1.104,-0.242,25.822
09:34,3322.750,3326.200,3321.530,3324.000,8114,3327.481,3325.490,3328.411,3329.215,3328.045,3329.449,-1.404,-0.474,26.124
09:35,3325.950,3325.950,3311.110,3312.525,17661,3326.167,3322.595,3325.817,3327.832,3325.657,3328.195,-2.538,-0.887,13.036
09:36,3311.418,3315.410,3308.010,3314.820,18021,3324.704,3320.017,3323.509,3326.626,3323.990,3327.204,-3.215,-1.352,21.506
09:37,3317.180,3323.050,3317.180,3323.050,10520,3324.487,3319.669,3322.231,3326.053,3323.845,3326.897,-3.051,-1.692,42.961
09:38,3322.850,3326.095,3315.585,3315.585,11228,3324.163,3317.996,3320.804,3324.905,3322.574,3326.059,-3.484,-2.051,33.907
09:39,3314.920,3322.000,3313.530,3317.880,14628,3323.702,3316.772,3319.575,3323.935,3321.852,3325.453,-3.601,-2.361,38.218
09:40,3320.010,3320.010,3311.055,3312.483,13319,3323.132,3316.764,3318.037,3322.335,3320.411,3324.492,-4.081,-2.705,32.800
09:41,3313.310,3314.450,3310.070,3312.340,11727,3322.571,3316.268,3316.585,3320.724,3319.169,3323.592,-4.423,-3.048,32.668
09:42,3312.000,3318.500,3312.000,3316.410,7429,3322.351,3314.940,3315.637,3319.426,3318.745,3323.060,-4.315,-3.302,40.069
09:43,3316.410,3320.102,3310.670,3310.670,8703,3322.045,3313.957,3315.405,3318.170,3317.502,3322.142,-4.640,-3.569,34.337
09:44,3311.950,3311.950,3305.730,3308.000,13758,3321.322,3311.981,3314.552,3316.654,3316.040,3321.095,-5.054,-3.866,32.041
09:45,3311.690,3314.421,3308.680,3312.284,6582,3321.084,3311.941,3313.206,3315.692,3315.463,3320.442,-4.979,-4.089,39.079
09:46,3313.950,3316.187,3312.370,3314.000,6800,3320.910,3312.273,3313.008,3314.927,3315.238,3319.965,-4.727,-4.217,41.685
09:47,3313.050,3313.050,3310.480,3311.070,5284,3320.730,3311.205,3312.157,3313.932,3314.596,3319.306,-4.710,-4.315,38.646
09:48,3311.870,3314.360,3307.410,3314.360,10880,3320.399,3311.943,3312.392,3314.073,3314.560,3318.940,-4.380,-4.328,43.617
09:49,3314.760,3316.000,3312.400,3316.000,5002,3320.303,3313.543,3312.849,3314.164,3314.782,3318.722,-3.940,-4.251,45.967
09:50,3312.820,3314.460,3309.660,3314.460,6464,3320.142,3313.978,3312.605,3313.503,3314.732,3318.406,-3.674,-4.135,44.108
