time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,3310.000,3310.000,3310.000,3310.000,0,3304.176,3310.000,3310.000,3309.077,3309.045,3307.427,1.618,1.414,100.000
09:01,3310.000,3310.000,3310.000,3310.000,0,3304.176,3310.000,3310.000,3309.538,3309.192,3307.617,1.574,1.446,100.000
09:02,3310.000,3310.000,3310.000,3310.000,0,3304.176,3310.000,3310.000,3310.000,3309.316,3307.794,1.522,1.461,100.000
09:03,3310.000,3310.000,3310.000,3310.000,0,3304.176,3310.000,3310.000,3310.000,3309.421,3307.957,1.464,1.462,100.000
09:04,3310.000,3310.000,3310.000,3310.000,0,3304.176,3310.000,3310.000,3310.000,3309.510,3308.109,1.402,1.450,100.000
09:05,3310.000,3310.000,3310.000,3310.000,0,3304.176,3310.000,3310.000,3310.000,3309.586,3308.249,1.337,1.427,100.000
09:06,3310.000,3310.000,3310.000,3310.000,0,3304.176,3310.000,3310.000,3310.000,3309.649,3308.378,1.271,1.396,100.000
09:07,3310.000,3310.000,3310.000,3310.000,0,3304.176,3310.000,3310.000,3310.000,3309.703,3308.499,1.205,1.358,100.000
09:08,3310.000,3310.000,3310.000,3310.000,0,3304.176,3310.000,3310.000,3310.000,3309.749,3308.610,1.139,1.314,100.000
09:09,3310.000,3310.000,3310.000,3310.000,0,3304.176,3310.000,3310.000,3310.000,3309.788,3308.713,1.075,1.266,100.000
09:10,3310.000,3310.000,3310.000,3310.000,875,3305.775,3310.000,3310.000,3310.000,3309.820,3308.808,1.012,1.215,100.000
09:11,3310.000,3310.000,3310.000,3310.000,0,3305.775,3310.000,3310.000,3310.000,3309.848,3308.896,0.952,1.163,100.000
09:12,3310.990,3310.990,3310.990,3310.990,298,3306.221,3310.198,3310.124,3310.076,3310.024,3309.051,0.972,1.125,100.000
09:13,3310.990,3310.990,3310.990,3310.990,0,3306.221,3310.396,3310.247,3310.152,3310.172,3309.195,0.977,1.095,100.000
09:14,3310.990,3310.990,3310.990,3310.990,0,3306.221,3310.594,3310.371,3310.228,3310.298,3309.328,0.970,1.070,100.000
09:15,3310.990,3310.990,3310.990,3310.990,0,3306.221,3310.792,3310.495,3310.305,3310.405,3309.451,0.953,1.047,100.000
09:16,3310.990,3310.990,3310.990,3310.990,0,3306.221,3310.990,3310.619,3310.381,3310.495,3309.565,0.930,1.023,100.000
09:17,3310.990,3310.990,3310.990,3310.990,0,3306.221,3310.990,3310.742,3310.457,3310.571,3309.671,0.900,0.999,100.000
09:18,3310.990,3310.990,3310.990,3310.990,0,3306.221,3310.990,3310.866,3310.533,3310.635,3309.768,0.867,0.972,100.000
09:19,3310.990,3310.990,3310.990,3310.990,0,3306.221,3310.990,3310.990,3310.609,3310.690,3309.859,0.831,0.944,100.000
09:20,3310.990,3310.990,3310.990,3310.990,0,3306.221,3310.990,3310.990,3310.685,3310.736,3309.943,0.793,0.914,100.000
09:21,3310.990,3310.990,3310.990,3310.990,0,3306.221,3310.990,3310.990,3310.762,3310.775,3310.020,0.755,0.882,100.000
09:22,3310.990,3310.990,3310.990,3310.990,0,3306.221,3310.990,3310.990,3310.838,3310.808,3310.092,0.716,0.849,100.000
09:23,3310.990,3310.990,3310.990,3310.990,0,3306.221,3310.990,3310.990,3310.914,3310.836,3310.159,0.678,0.815,100.000
09:24,3310.990,3310.990,3310.990,3310.990,0,3306.221,3310.990,3310.990,3310.990,3310.860,3310.220,0.640,0.780,100.000
09:25,3310.990,3310.990,3310.990,3310.990,0,3306.221,3310.990,3310.990,3310.990,3310.880,3310.277,0.603,0.744,100.000
09:26,3310.990,3310.990,3310.990,3310.990,0,3306.221,3310.990,3310.990,3310.990,3310.897,3310.330,0.567,0.709,100.000
09:27,3309.000,3309.000,3307.000,3307.000,1793,3306.712,3310.192,3310.491,3310.683,3310.297,3310.083,0.214,0.610,15.149
09:28,3307.000,3307.000,3307.000,3307.000,0,3306.712,3309.394,3309.992,3310.376,3309.790,3309.855,-0.065,0.475,15.149
09:29,3307.000,3307.000,3307.000,3307.000,0,3306.712,3308.596,3309.494,3310.069,3309.361,3309.643,-0.283,0.323,15.149
09:30,3305.010,3309.150,3290.050,3304.800,44061,3301.333,3307.358,3308.720,3309.593,3308.659,3309.285,-0.626,0.134,9.562
09:31,3301.234,3306.160,3300.200,3305.510,7959,3301.735,3306.262,3308.035,3309.172,3308.175,3309.005,-0.830,-0.059,19.838
09:32,3307.000,3313.350,3307.000,3313.180,9532,3303.197,3307.498,3308.309,3309.340,3308.945,3309.314,-0.370,-0.121,65.474
09:33,3313.040,3318.980,3310.490,3318.350,12602,3305.363,3309.768,3309.229,3309.906,3310.392,3309.984,0.408,-0.015,75.570
09:34,3318.930,3319.225,3315.080,3315.080,14062,3307.132,3311.384,3309.740,3310.221,3311.113,3310.361,0.752,0.138,63.018
09:35,3313.600,3315.664,3313.440,3313.560,7618,3307.695,3313.136,3310.560,3310.418,3311.489,3310.598,0.891,0.289,58.181
09:36,3313.000,3313.000,3309.100,3311.020,9006,3307.983,3314.238,3311.062,3310.421,3311.417,3310.629,0.788,0.389,51.119
09:37,3311.750,3320.660,3310.910,3320.660,11633,3308.924,3315.734,3312.770,3311.165,3312.839,3311.372,1.467,0.604,67.328
09:38,3320.990,3324.430,3320.990,3321.960,17637,3310.704,3316.456,3314.915,3312.008,3314.242,3312.157,2.086,0.900,68.829
09:39,3321.920,3323.385,3320.000,3320.000,8895,3311.353,3317.440,3316.726,3312.702,3315.128,3312.738,2.391,1.198,64.051
09:40,3320.330,3322.520,3313.230,3314.100,8175,3311.637,3317.548,3316.841,3313.248,3314.970,3312.839,2.131,1.385,52.285
09:41,3317.220,3317.640,3312.000,3317.640,11764,3311.935,3318.872,3316.752,3314.066,3315.381,3313.194,2.187,1.545,57.347
09:42,3317.800,3319.560,3316.430,3316.430,7513,3312.179,3318.026,3316.921,3314.792,3315.542,3313.434,2.108,1.658,55.192
09:43,3315.312,3316.340,3314.000,3315.566,7416,3312.309,3316.747,3317.172,3315.620,3315.546,3313.592,1.954,1.717,53.641
09:44,3317.150,3319.520,3316.270,3319.300,10262,3312.640,3316.607,3318.207,3316.680,3316.123,3314.015,2.109,1.795,59.002
09:45,3319.740,3320.000,3315.920,3315.920,8882,3312.849,3316.971,3317.614,3316.891,3316.092,3314.156,1.936,1.824,53.025
09:46,3315.615,3318.000,3315.110,3317.060,3668,3312.920,3316.855,3317.002,3316.792,3316.241,3314.371,1.870,1.833,54.692
09:47,3317.990,3318.830,3316.770,3316.988,3033,3312.988,3316.967,3316.625,3316.939,3316.356,3314.565,1.791,1.825,54.560
