time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,93.250,93.270,93.240,93.250,1377,93.384,93.224,93.231,93.226,93.230,93.257,-0.027,-0.040,49.292
09:01,93.260,93.340,93.230,93.330,3570,93.383,93.264,93.241,93.242,93.246,93.262,-0.017,-0.036,52.768
09:02,93.310,93.320,93.250,93.320,6833,93.383,93.290,93.244,93.252,93.257,93.267,-0.010,-0.030,52.285
09:03,93.350,93.350,93.260,93.330,11869,93.382,93.294,93.263,93.256,93.268,93.271,-0.003,-0.025,52.750
09:04,93.340,93.410,93.340,93.350,5169,93.381,93.316,93.290,93.257,93.281,93.277,0.004,-0.019,53.722
09:05,93.360,93.360,93.250,93.250,15942,93.380,93.316,93.297,93.264,93.276,93.275,0.001,-0.015,48.366
09:06,93.160,93.160,93.060,93.070,10567,93.376,93.264,93.267,93.250,93.244,93.260,-0.016,-0.015,40.532
09:07,93.050,93.130,93.000,93.130,7905,93.373,93.226,93.254,93.237,93.227,93.250,-0.023,-0.017,43.800
09:08,93.070,93.180,92.990,92.990,14515,93.368,93.158,93.221,93.222,93.190,93.231,-0.041,-0.022,38.486
09:09,92.990,93.080,92.980,93.000,5345,93.366,93.088,93.180,93.212,93.161,93.214,-0.053,-0.028,39.055
09:10,93.050,93.120,93.050,93.120,1507,93.365,93.062,93.155,93.207,93.155,93.207,-0.052,-0.033,45.560
09:11,93.120,93.200,93.120,93.190,6313,93.364,93.086,93.137,93.198,93.160,93.206,-0.046,-0.035,48.981
09:12,93.150,93.190,93.060,93.060,6638,93.362,93.072,93.101,93.184,93.145,93.195,-0.050,-0.038,43.512
09:13,93.080,93.150,93.030,93.150,4940,93.360,93.104,93.089,93.176,93.146,93.192,-0.046,-0.040,47.853
09:14,93.150,93.150,93.110,93.150,2107,93.360,93.134,93.099,93.162,93.146,93.188,-0.042,-0.040,47.853
09:15,93.140,93.150,93.080,93.150,4300,93.358,93.140,93.101,93.149,93.147,93.186,-0.039,-0.040,47.853
09:16,93.150,93.160,93.120,93.120,5152,93.357,93.126,93.117,93.133,93.143,93.181,-0.038,-0.040,46.369
09:17,93.130,93.170,93.080,93.120,5065,93.356,93.138,93.132,93.115,93.139,93.176,-0.037,-0.039,46.369
09:18,93.130,93.240,93.130,93.210,5314,93.355,93.150,93.144,93.112,93.150,93.179,-0.029,-0.037,51.591
09:19,93.170,93.200,93.130,93.150,5939,93.354,93.150,93.139,93.118,93.150,93.177,-0.027,-0.035,48.220
09:20,93.240,93.250,93.110,93.110,7330,93.352,93.142,93.145,93.117,93.144,93.172,-0.028,-0.033,46.060
09:21,93.140,93.290,93.140,93.240,7888,93.351,93.166,93.156,93.136,93.159,93.177,-0.018,-0.030,53.372
09:22,93.260,93.650,93.260,93.480,32906,93.355,93.238,93.198,93.173,93.208,93.199,0.009,-0.023,63.270
09:23,93.480,93.480,93.250,93.320,6256,93.355,93.260,93.219,93.188,93.225,93.208,0.017,-0.015,54.902
09:24,93.310,93.490,93.290,93.490,13766,93.356,93.328,93.265,93.212,93.266,93.229,0.037,-0.004,60.830
09:25,93.360,93.380,93.250,93.250,9571,93.355,93.356,93.281,93.226,93.264,93.231,0.033,0.003,50.699
09:26,93.240,93.250,93.160,93.160,2983,93.355,93.340,93.275,93.227,93.248,93.225,0.022,0.007,47.503
09:27,93.190,93.300,93.120,93.300,8659,93.354,93.304,93.294,93.238,93.256,93.231,0.025,0.011,52.517
09:28,93.174,93.490,93.140,93.250,14754,93.353,93.290,93.311,93.246,93.255,93.232,0.023,0.013,50.656
09:29,93.120,93.270,93.000,93.240,12991,93.350,93.240,93.311,93.255,93.253,93.233,0.020,0.014,50.272
09:30,93.230,93.580,93.070,93.350,936396,93.333,93.260,93.295,93.273,93.268,93.242,0.026,0.017,54.366
09:31,93.380,93.990,93.332,93.945,379475,93.455,93.417,93.373,93.330,93.372,93.294,0.078,0.029,69.157
09:32,93.940,94.150,93.687,93.950,337609,93.552,93.547,93.431,93.391,93.461,93.342,0.118,0.047,69.247
09:33,93.955,94.460,93.870,94.370,363011,93.675,93.771,93.571,93.488,93.601,93.418,0.182,0.074,75.681
09:34,94.370,94.740,94.340,94.560,309536,93.791,94.035,93.746,93.590,93.748,93.503,0.245,0.108,77.930
09:35,94.560,94.690,94.160,94.200,355569,93.865,94.205,93.858,93.645,93.818,93.555,0.263,0.139,65.557
09:36,94.200,94.220,93.920,94.010,219032,93.879,94.218,93.953,93.698,93.847,93.588,0.259,0.163,60.131
09:37,94.000,94.000,93.750,93.890,222897,93.879,94.206,94.034,93.729,93.854,93.611,0.243,0.179,56.926
09:38,93.905,94.230,93.840,94.050,195298,93.888,94.142,94.122,93.790,93.884,93.643,0.241,0.191,59.988
09:39,94.050,94.090,93.840,93.840,100232,93.889,93.998,94.109,93.843,93.877,93.658,0.219,0.197,54.511
09:40,93.850,94.130,93.680,94.130,252812,93.896,93.984,94.131,93.907,93.916,93.693,0.223,0.202,59.949
09:41,94.120,94.210,93.944,94.132,167266,93.904,94.008,94.102,93.974,93.949,93.725,0.224,0.207,59.992
09:42,94.130,94.600,94.130,94.471,249131,93.935,94.125,94.090,94.069,94.030,93.781,0.249,0.215,65.566
09:43,94.491,94.500,94.260,94.300,188599,93.953,94.175,94.103,94.142,94.071,93.819,0.252,0.223,60.944
09:44,94.301,94.540,94.170,94.540,151027,93.969,94.315,94.169,94.188,94.143,93.872,0.271,0.232,64.699
09:45,94.545,94.670,94.100,94.120,181932,93.982,94.313,94.198,94.201,94.140,93.891,0.249,0.236,54.775
09:46,94.125,94.250,93.915,94.205,155320,93.986,94.327,94.217,94.188,94.150,93.914,0.236,0.236,56.238
09:47,94.220,94.436,94.010,94.430,143130,93.995,94.319,94.291,94.178,94.193,93.952,0.241,0.237,59.933
09:48,94.440,94.510,94.150,94.225,171050,94.005,94.304,94.303,94.180,94.198,93.972,0.225,0.234,55.348
09:49,94.230,94.291,94.135,94.255,178647,94.013,94.247,94.318,94.199,94.207,93.993,0.213,0.230,55.880
09:50,94.280,94.290,94.000,94.157,137980,94.016,94.254,94.279,94.220,94.199,94.006,0.194,0.223,53.641
09:51,94.128,94.230,93.880,93.910,141254,94.016,94.195,94.230,94.209,94.155,93.998,0.156,0.209,48.352
09:52,93.900,93.990,93.733,93.820,181040,94.011,94.074,94.140,94.207,94.103,93.985,0.118,0.191,46.560
09:53,93.830,93.977,93.750,93.970,316301,94.005,94.023,94.122,94.195,94.083,93.984,0.099,0.173,49.898
09:54,93.980,94.250,93.840,94.190,155691,94.007,94.010,94.120,94.200,94.099,93.999,0.100,0.158,54.405
09:55,94.200,94.225,93.980,94.040,90377,94.008,93.986,94.071,94.166,94.090,94.002,0.088,0.144,51.034
09:56,94.050,94.140,93.880,93.950,136353,94.008,93.994,94.037,94.139,94.069,93.999,0.070,0.129,49.069
09:57,93.960,94.000,93.850,93.920,130510,94.006,94.014,93.995,94.092,94.046,93.993,0.053,0.114,48.400
09:58,93.920,94.180,93.870,94.170,167078,94.008,94.054,93.996,94.096,94.065,94.006,0.059,0.103,54.025
09:59,94.170,94.190,93.950,93.950,86332,94.008,94.006,94.001,94.076,94.047,94.002,0.045,0.091,48.967
10:00,93.930,94.010,93.870,94.003,145927,94.007,93.999,94.024,94.043,94.040,94.002,0.039,0.081,50.170
10:01,94.003,94.003,93.800,93.845,148504,94.005,93.978,94.008,94.014,94.010,93.990,0.020,0.069,46.627
10:02,93.820,94.170,93.760,93.760,201051,94.002,93.946,93.955,93.976,93.972,93.973,-0.001,0.055,44.790
10:03,93.775,93.940,93.760,93.850,148980,93.999,93.882,93.931,93.952,93.953,93.964,-0.011,0.042,47.163
10:04,93.870,94.350,93.860,94.330,276057,94.005,93.958,93.978,93.984,94.011,93.991,0.020,0.037,57.622
10:05,94.320,94.490,94.135,94.170,183729,94.011,93.991,94.010,94.011,94.035,94.004,0.031,0.036,53.800
10:06,94.170,94.350,94.140,94.277,109057,94.014,94.077,94.023,94.035,94.073,94.025,0.048,0.038,55.910
10:07,94.270,94.540,94.190,94.399,209728,94.024,94.205,94.079,94.051,94.123,94.052,0.071,0.045,58.239
10:08,94.390,94.440,94.160,94.210,159540,94.028,94.277,94.105,94.064,94.136,94.064,0.072,0.050,53.513
10:09,94.195,94.230,94.102,94.180,111377,94.030,94.247,94.147,94.082,94.143,94.073,0.070,0.054,52.779
10:10,94.180,94.380,94.130,94.220,131018,94.033,94.257,94.204,94.105,94.155,94.083,0.071,0.058,53.687
10:11,94.195,94.240,94.061,94.110,86801,94.034,94.224,94.237,94.100,94.148,94.085,0.062,0.059,50.788
10:12,94.110,94.140,93.970,94.020,112708,94.035,94.148,94.198,94.106,94.128,94.081,0.048,0.056,48.477
10:13,94.030,94.100,93.930,93.950,109932,94.034,94.096,94.171,94.102,94.101,94.071,0.030,0.051,46.698
10:14,93.970,94.010,93.750,93.800,133660,94.031,94.020,94.111,94.098,94.055,94.051,0.004,0.042,43.051
10:15,93.810,93.960,93.780,93.895,86693,94.030,93.955,94.048,94.108,94.030,94.039,-0.009,0.031,45.931
10:16,93.890,93.960,93.830,93.850,84146,94.029,93.903,94.003,94.108,94.002,94.025,-0.023,0.021,44.776
10:17,93.860,94.050,93.610,94.030,197636,94.026,93.905,93.984,94.085,94.007,94.026,-0.019,0.013,50.174
10:18,94.030,94.160,93.670,93.690,178142,94.022,93.853,93.918,94.049,93.958,94.001,-0.043,0.002,41.852
10:19,93.700,93.950,93.560,93.922,162140,94.019,93.877,93.895,94.021,93.952,93.995,-0.043,-0.007,48.162
10:20,93.925,94.130,93.925,94.080,121163,94.019,93.914,93.902,93.997,93.972,94.001,-0.029,-0.012,51.994
10:21,94.100,94.250,94.070,94.170,132041,94.021,93.978,93.930,93.994,94.002,94.014,-0.011,-0.012,54.073
10:22,94.181,94.210,94.110,94.120,83060,94.022,93.996,93.970,93.989,94.020,94.022,-0.001,-0.010,52.708
10:23,94.120,94.140,93.950,94.010,140719,94.022,94.060,93.984,93.973,94.019,94.021,-0.002,-0.008,49.732
10:24,94.000,94.000,93.770,93.790,126380,94.020,94.034,93.976,93.948,93.984,94.004,-0.020,-0.010,44.340
10:25,93.770,93.880,93.720,93.800,98803,94.018,93.978,93.948,93.931,93.955,93.989,-0.033,-0.015,44.634
10:26,93.790,93.810,93.600,93.630,121326,94.014,93.870,93.940,93.907,93.905,93.962,-0.057,-0.023,40.700
10:27,93.640,93.700,93.550,93.680,104805,94.011,93.782,93.910,93.897,93.871,93.941,-0.070,-0.033,42.307
10:28,93.690,94.008,93.660,93.870,111561,94.009,93.754,93.884,93.896,93.871,93.936,-0.065,-0.039,48.081
10:29,93.870,93.960,93.620,93.660,104142,94.006,93.728,93.820,93.881,93.838,93.915,-0.077,-0.047,42.966
10:30,93.670,93.880,93.625,93.740,151993,94.003,93.716,93.772,93.859,93.823,93.902,-0.079,-0.053,45.351
10:31,93.740,93.890,93.660,93.865,90606,94.001,93.763,93.754,93.872,93.830,93.900,-0.070,-0.057,48.944
10:32,93.870,93.970,93.646,93.690,158939,93.998,93.765,93.742,93.854,93.808,93.884,-0.076,-0.061,44.528
10:33,93.695,93.710,93.550,93.650,144706,93.993,93.721,93.723,93.821,93.784,93.867,-0.083,-0.065,43.561
10:34,93.630,93.630,93.300,93.300,217854,93.983,93.649,93.682,93.754,93.709,93.825,-0.115,-0.075,36.163
10:35,93.300,93.460,93.150,93.440,312130,93.966,93.589,93.652,93.702,93.668,93.796,-0.128,-0.086,40.516
10:36,93.450,93.670,93.450,93.590,143539,93.961,93.534,93.617,93.670,93.656,93.781,-0.125,-0.094,44.854
10:37,93.590,93.590,93.370,93.400,114391,93.957,93.476,93.584,93.640,93.617,93.753,-0.136,-0.102,40.795
10:38,93.400,93.430,93.320,93.390,110031,93.952,93.424,93.541,93.608,93.582,93.726,-0.144,-0.111,40.587
10:39,93.380,93.470,93.340,93.352,72862,93.948,93.434,93.476,93.587,93.546,93.698,-0.152,-0.119,39.757
10:40,93.350,93.385,93.300,93.310,80971,93.944,93.408,93.429,93.558,93.510,93.669,-0.159,-0.127,38.812
10:41,93.330,93.450,93.320,93.340,120210,93.939,93.358,93.390,93.517,93.484,93.645,-0.161,-0.134,39.911
10:42,93.320,93.390,93.210,93.260,123258,93.933,93.330,93.385,93.487,93.449,93.617,-0.167,-0.140,37.954
10:43,93.274,93.320,93.120,93.130,90937,93.927,93.278,93.346,93.440,93.400,93.580,-0.180,-0.148,34.954
10:44,93.140,93.265,93.070,93.260,164214,93.918,93.260,93.305,93.393,93.379,93.557,-0.178,-0.154,40.056
10:45,93.260,93.360,93.150,93.310,127198,93.912,93.260,93.294,93.364,93.368,93.538,-0.170,-0.158,41.942
10:46,93.320,93.410,93.250,93.260,108115,93.907,93.244,93.278,93.334,93.351,93.518,-0.166,-0.159,40.568
10:47,93.260,93.260,93.110,93.210,125283,93.900,93.234,93.260,93.327,93.330,93.495,-0.165,-0.161,39.184
10:48,93.215,93.230,93.165,93.195,86780,93.896,93.247,93.246,93.308,93.309,93.473,-0.164,-0.161,38.757
10:49,93.195,93.220,93.080,93.220,88188,93.891,93.239,93.231,93.280,93.295,93.454,-0.159,-0.161,39.932
10:50,93.220,93.240,93.080,93.100,101379,93.885,93.197,93.211,93.257,93.265,93.428,-0.163,-0.161,36.327
10:51,93.090,93.180,93.080,93.140,106069,93.880,93.173,93.212,93.237,93.246,93.407,-0.161,-0.161,38.329
10:52,93.150,93.330,93.130,93.250,94463,93.875,93.181,93.211,93.230,93.247,93.395,-0.148,-0.158,43.570
10:53,93.257,93.440,93.240,93.429,165448,93.869,93.228,93.226,93.239,93.275,93.397,-0.123,-0.151,50.899
10:54,93.430,93.700,93.410,93.610,219990,93.865,93.306,93.269,93.260,93.326,93.413,-0.087,-0.138,56.959
10:55,93.610,93.670,93.600,93.640,129222,93.863,93.414,93.323,93.289,93.375,93.430,-0.055,-0.122,57.889
10:56,93.645,93.808,93.640,93.788,143427,93.861,93.543,93.397,93.339,93.438,93.457,-0.018,-0.101,62.219
10:57,93.785,93.910,93.760,93.825,158468,93.861,93.658,93.473,93.383,93.498,93.484,0.014,-0.078,63.243
10:58,93.825,94.110,93.815,93.960,230371,93.863,93.765,93.580,93.433,93.569,93.519,0.050,-0.053,66.765
10:59,93.985,94.120,93.920,94.010,184731,93.865,93.845,93.689,93.491,93.637,93.555,0.081,-0.026,67.989
11:00,94.015,94.040,93.840,93.950,203453,93.866,93.907,93.777,93.547,93.685,93.585,0.100,-0.001,64.901
11:01,93.950,94.000,93.830,93.900,126099,93.866,93.929,93.835,93.602,93.718,93.608,0.110,0.021,62.360
11:02,93.890,94.040,93.860,94.007,144465,93.867,93.965,93.885,93.662,93.762,93.638,0.125,0.042,65.470
11:03,94.020,94.040,93.910,93.940,91011,93.868,93.961,93.922,93.727,93.790,93.660,0.130,0.060,62.018
11:04,93.940,94.040,93.920,93.960,69925,93.868,93.951,93.944,93.790,93.816,93.682,0.134,0.074,62.653
11:05,93.950,93.960,93.820,93.933,122293,93.868,93.948,93.958,93.843,93.834,93.701,0.133,0.086,61.194
11:06,93.922,94.040,93.918,93.996,108814,93.869,93.967,93.962,93.886,93.859,93.723,0.136,0.096,63.352
11:07,94.010,94.190,93.994,94.105,149060,93.871,93.987,93.974,93.924,93.897,93.751,0.146,0.106,66.838
11:08,94.100,94.110,94.000,94.060,99621,93.872,94.011,93.988,93.956,93.922,93.774,0.148,0.115,64.136
11:09,94.060,94.060,93.890,93.920,162253,93.873,94.003,93.990,93.967,93.922,93.785,0.137,0.119,56.471
