time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,107.150,107.150,107.000,107.060,8303,107.692,107.089,107.047,106.986,107.017,107.203,-0.187,-0.311,46.274
09:01,107.004,107.030,107.000,107.000,7310,107.687,107.077,107.047,107.006,107.014,107.188,-0.174,-0.284,44.993
09:02,107.000,107.200,106.970,107.200,11678,107.681,107.115,107.083,107.036,107.043,107.189,-0.146,-0.256,49.968
09:03,107.200,107.430,107.200,107.300,12252,107.677,107.155,107.118,107.047,107.082,107.197,-0.115,-0.228,52.291
09:04,107.300,107.400,107.250,107.300,7052,107.674,107.172,107.148,107.079,107.116,107.205,-0.089,-0.200,52.291
09:05,107.350,107.400,107.170,107.170,12566,107.669,107.194,107.168,107.104,107.124,107.202,-0.078,-0.176,48.869
09:06,107.150,107.299,106.950,106.950,15024,107.661,107.184,107.150,107.100,107.097,107.184,-0.086,-0.158,43.663
09:07,106.980,107.100,106.870,107.100,7865,107.657,107.164,107.135,107.114,107.098,107.177,-0.080,-0.142,47.750
09:08,107.100,107.180,106.970,107.070,5870,107.653,107.118,107.136,107.118,107.094,107.169,-0.076,-0.129,47.018
09:09,107.200,107.290,107.090,107.290,3307,107.652,107.116,107.173,107.136,107.124,107.178,-0.055,-0.114,52.756
09:10,107.300,107.340,107.170,107.340,8208,107.649,107.150,107.190,107.161,107.157,107.190,-0.033,-0.098,53.977
09:11,107.340,107.450,107.090,107.090,9261,107.646,107.178,107.164,107.160,107.147,107.183,-0.036,-0.086,47.385
09:12,107.189,107.189,107.090,107.170,6544,107.643,107.192,107.148,107.157,107.150,107.182,-0.032,-0.075,49.510
09:13,107.349,107.350,107.200,107.200,4234,107.642,107.218,107.151,107.168,107.158,107.183,-0.025,-0.065,50.323
09:14,107.290,107.300,107.150,107.150,12943,107.637,107.190,107.176,107.179,107.157,107.181,-0.024,-0.057,48.911
09:15,107.180,107.350,107.070,107.350,9572,107.633,107.192,107.208,107.191,107.186,107.193,-0.007,-0.047,54.409
09:16,107.230,107.250,107.070,107.090,8697,107.630,107.192,107.210,107.175,107.172,107.186,-0.014,-0.040,47.285
09:17,107.090,107.150,106.950,106.980,9444,107.625,107.154,107.171,107.150,107.142,107.170,-0.028,-0.038,44.623
09:18,106.950,107.000,106.850,106.850,3368,107.623,107.084,107.110,107.125,107.097,107.147,-0.050,-0.040,41.639
09:19,106.850,106.917,106.805,106.900,6219,107.619,107.034,107.086,107.122,107.067,107.128,-0.062,-0.045,43.212
09:20,106.900,107.130,106.900,107.000,5300,107.616,106.964,107.065,107.114,107.057,107.119,-0.062,-0.048,46.330
09:21,107.000,107.080,106.900,106.900,9741,107.611,106.926,107.028,107.101,107.032,107.103,-0.070,-0.053,43.744
09:22,107.000,107.000,106.840,107.000,13736,107.603,106.930,107.009,107.078,107.027,107.095,-0.068,-0.056,46.931
09:23,107.000,107.090,106.820,106.870,15374,107.595,106.934,106.949,107.042,107.003,107.078,-0.075,-0.059,43.482
09:24,106.870,107.000,106.870,107.000,10904,107.589,106.954,106.938,107.035,107.003,107.073,-0.070,-0.062,47.627
09:25,107.000,107.180,107.000,107.060,8545,107.586,106.966,106.948,107.027,107.012,107.072,-0.060,-0.061,49.469
09:26,107.120,107.140,107.040,107.040,3752,107.584,106.994,106.971,107.015,107.016,107.069,-0.053,-0.060,48.853
09:27,107.040,107.280,107.000,107.220,20385,107.578,107.038,107.011,107.020,107.047,107.081,-0.033,-0.054,54.368
09:28,107.280,107.280,106.830,107.250,8426,107.575,107.114,107.042,107.012,107.079,107.093,-0.015,-0.046,55.234
09:29,107.200,107.200,107.000,107.000,7034,107.572,107.114,107.055,107.005,107.066,107.086,-0.020,-0.041,47.193
09:30,107.030,107.320,106.660,107.268,1220265,107.083,107.156,107.089,107.028,107.097,107.100,-0.002,-0.033,54.791
09:31,107.285,107.470,106.600,106.600,316076,107.043,107.068,107.055,107.008,107.021,107.063,-0.042,-0.035,39.525
09:32,106.600,106.660,106.010,106.055,494701,106.848,106.835,106.937,106.943,106.872,106.988,-0.116,-0.051,31.758
09:33,106.040,106.780,106.010,106.621,528259,106.770,106.709,106.882,106.914,106.834,106.961,-0.127,-0.066,44.055
09:34,106.620,107.060,106.550,106.875,383982,106.778,106.684,106.861,106.912,106.840,106.954,-0.114,-0.076,48.540
09:35,106.880,106.920,106.400,106.770,240428,106.771,106.584,106.805,106.895,106.829,106.941,-0.112,-0.083,46.867
09:36,106.760,107.160,106.670,106.750,252358,106.778,106.614,106.742,106.885,106.817,106.927,-0.110,-0.088,46.540
09:37,106.768,107.200,106.768,107.140,238912,106.795,106.831,106.760,106.896,106.867,106.942,-0.076,-0.086,53.406
09:38,107.120,107.780,106.720,107.770,367987,106.852,107.061,106.823,106.951,107.006,107.004,0.002,-0.068,61.922
