time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,107.850,107.900,107.850,107.850,2950,107.954,107.864,107.908,107.930,107.918,107.945,-0.027,-0.009,43.635
09:01,107.870,107.890,107.870,107.890,1290,107.954,107.872,107.895,107.919,107.914,107.941,-0.028,-0.013,46.242
09:02,107.890,107.960,107.890,107.919,3791,107.954,107.888,107.898,107.912,107.915,107.940,-0.025,-0.015,48.128
09:03,107.960,108.000,107.910,107.910,5038,107.954,107.894,107.880,107.910,107.914,107.937,-0.024,-0.017,47.562
09:04,107.960,107.980,107.910,107.980,2676,107.954,107.910,107.896,107.910,107.924,107.941,-0.017,-0.017,52.171
09:05,107.980,107.980,107.930,107.930,2609,107.954,107.926,107.907,107.915,107.925,107.940,-0.015,-0.016,48.867
09:06,107.980,108.070,107.980,108.060,4422,107.954,107.960,107.930,107.920,107.946,107.949,-0.003,-0.014,56.569
09:07,108.070,108.140,108.010,108.140,5906,107.955,108.004,107.960,107.938,107.976,107.963,0.013,-0.008,60.512
09:08,108.110,108.130,108.060,108.130,2786,107.955,108.048,107.995,107.945,107.999,107.975,0.024,-0.002,59.781
09:09,108.130,108.140,108.060,108.100,4367,107.956,108.072,108.021,107.964,108.015,107.984,0.030,0.005,57.537
09:10,108.100,108.130,108.100,108.130,2598,107.957,108.112,108.047,107.986,108.033,107.995,0.037,0.011,59.187
09:11,108.130,108.140,108.100,108.120,11901,107.959,108.124,108.074,108.005,108.046,108.004,0.042,0.017,58.373
09:12,108.120,108.240,108.120,108.230,6801,107.960,108.142,108.105,108.030,108.074,108.021,0.053,0.024,64.205
09:13,108.200,108.220,108.150,108.150,4899,107.961,108.146,108.132,108.053,108.086,108.031,0.055,0.031,57.856
09:14,108.190,108.190,108.150,108.190,4731,107.962,108.164,108.149,108.076,108.102,108.043,0.059,0.036,59.987
09:15,108.200,108.200,108.190,108.200,4855,107.963,108.178,108.156,108.098,108.117,108.054,0.063,0.042,60.524
