time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,93.780,93.950,93.780,93.950,6918,93.391,93.878,93.838,93.792,93.802,93.704,0.097,0.085,62.200
09:01,93.920,93.970,93.850,93.850,4852,93.394,93.860,93.850,93.804,93.809,93.715,0.094,0.087,56.682
09:02,93.950,93.950,93.860,93.860,7495,93.399,93.858,93.864,93.810,93.817,93.726,0.091,0.088,57.092
09:03,93.860,93.860,93.790,93.820,6598,93.403,93.856,93.865,93.823,93.817,93.733,0.085,0.087,54.856
09:04,93.870,93.870,93.760,93.790,7718,93.408,93.854,93.846,93.824,93.813,93.737,0.076,0.085,53.173
09:05,93.790,93.830,93.780,93.800,5175,93.411,93.824,93.837,93.832,93.811,93.742,0.069,0.082,53.683
09:06,93.810,93.930,93.810,93.900,10520,93.417,93.834,93.846,93.844,93.825,93.753,0.071,0.080,58.544
09:07,93.900,93.990,93.900,93.920,10640,93.425,93.846,93.861,93.857,93.839,93.766,0.074,0.078,59.461
09:08,93.911,93.975,93.830,93.830,12564,93.432,93.848,93.846,93.858,93.838,93.770,0.068,0.076,53.707
09:09,93.820,93.820,93.690,93.810,24230,93.443,93.852,93.841,93.848,93.834,93.773,0.060,0.073,52.492
09:10,93.820,93.820,93.750,93.780,11579,93.448,93.848,93.831,93.842,93.825,93.774,0.052,0.069,50.640
09:11,93.780,93.830,93.750,93.750,15487,93.454,93.818,93.822,93.835,93.814,93.772,0.042,0.063,48.787
09:12,93.750,93.830,93.750,93.800,7895,93.458,93.794,93.824,93.835,93.812,93.774,0.038,0.058,51.944
09:13,93.790,93.920,93.790,93.900,6522,93.461,93.808,93.836,93.832,93.825,93.784,0.042,0.055,57.575
09:14,93.890,93.920,93.890,93.920,898,93.461,93.830,93.839,93.837,93.840,93.794,0.046,0.053,58.620
09:15,93.900,93.910,93.870,93.910,8616,93.466,93.856,93.837,93.841,93.851,93.802,0.048,0.052,57.853
09:16,93.890,93.974,93.860,93.970,13169,93.473,93.900,93.855,93.852,93.869,93.815,0.054,0.053,61.138
09:17,93.900,93.950,93.900,93.900,4306,93.476,93.920,93.866,93.861,93.874,93.821,0.053,0.053,55.685
09:18,93.860,93.860,93.750,93.780,13301,93.481,93.896,93.866,93.859,93.859,93.818,0.041,0.050,47.811
09:19,93.770,93.800,93.750,93.780,6881,93.483,93.868,93.870,93.850,93.847,93.815,0.032,0.047,47.811
09:20,93.800,93.800,93.750,93.790,14161,93.488,93.844,93.869,93.840,93.838,93.813,0.025,0.042,48.515
09:21,93.780,93.910,93.750,93.900,13771,93.493,93.830,93.869,93.845,93.848,93.820,0.028,0.040,55.605
09:22,93.950,93.950,93.900,93.910,8836,93.497,93.832,93.867,93.853,93.857,93.826,0.031,0.038,56.195
09:23,93.900,93.960,93.890,93.940,12363,93.503,93.864,93.871,93.865,93.870,93.835,0.035,0.037,58.000
09:24,93.940,93.960,93.860,93.910,4137,93.505,93.890,93.864,93.878,93.876,93.840,0.036,0.037,55.536
09:25,93.830,93.910,93.750,93.770,25173,93.513,93.886,93.847,93.875,93.860,93.835,0.025,0.035,45.763
09:26,93.750,93.840,93.620,93.760,9052,93.515,93.858,93.845,93.865,93.845,93.830,0.015,0.031,45.152
09:27,93.700,93.760,93.670,93.670,20534,93.519,93.810,93.831,93.845,93.818,93.818,-0.000,0.025,39.978
09:28,93.850,93.940,93.760,93.760,2340,93.520,93.774,93.827,93.834,93.809,93.813,-0.005,0.019,46.572
09:29,93.780,93.850,93.760,93.760,5558,93.522,93.744,93.810,93.818,93.801,93.810,-0.008,0.013,46.572
09:30,93.830,93.922,93.640,93.730,1021590,93.764,93.736,93.788,93.805,93.790,93.804,-0.013,0.008,44.674
09:31,93.730,93.910,93.480,93.640,275896,93.745,93.712,93.750,93.794,93.767,93.792,-0.024,0.002,39.478
09:32,93.650,93.660,93.030,93.110,317914,93.651,93.600,93.650,93.742,93.666,93.741,-0.075,-0.014,22.719
09:33,93.110,93.150,92.710,92.880,383642,93.510,93.424,93.539,93.672,93.545,93.677,-0.132,-0.037,18.958
09:34,92.880,93.090,92.850,92.899,344287,93.427,93.252,93.431,93.595,93.446,93.620,-0.174,-0.065,20.159
09:35,92.900,93.100,92.850,93.055,290478,93.380,93.117,93.354,93.530,93.386,93.578,-0.192,-0.090,29.217
09:36,93.070,93.170,92.930,92.930,221865,93.351,92.975,93.251,93.452,93.316,93.530,-0.214,-0.115,26.605
09:37,92.930,93.330,92.930,93.278,241226,93.338,93.008,93.190,93.403,93.310,93.511,-0.201,-0.132,42.099
09:38,93.270,93.550,93.270,93.330,369908,93.343,93.098,93.140,93.369,93.313,93.498,-0.185,-0.143,44.021
09:39,93.320,93.650,93.280,93.630,303084,93.357,93.245,93.139,93.359,93.362,93.508,-0.146,-0.143,53.519
09:40,93.630,93.800,93.560,93.720,314842,93.383,93.378,93.215,93.363,93.417,93.523,-0.106,-0.136,55.934
09:41,93.716,93.720,93.545,93.630,220428,93.396,93.517,93.309,93.353,93.450,93.531,-0.082,-0.125,52.970
09:42,93.610,93.810,93.380,93.700,342142,93.413,93.602,93.409,93.349,93.488,93.544,-0.056,-0.111,54.969
09:43,93.690,93.740,93.380,93.460,204598,93.418,93.628,93.460,93.328,93.484,93.537,-0.054,-0.100,47.512
09:44,93.470,93.520,93.380,93.440,170918,93.419,93.590,93.523,93.312,93.477,93.530,-0.053,-0.090,46.941
09:45,93.460,93.565,93.380,93.530,265791,93.422,93.552,93.555,93.345,93.485,93.530,-0.045,-0.081,49.863
09:46,93.540,93.590,93.450,93.500,218129,93.426,93.526,93.576,93.392,93.487,93.528,-0.041,-0.073,48.896
09:47,93.500,93.570,93.400,93.530,214677,93.429,93.492,93.564,93.441,93.494,93.528,-0.034,-0.065,49.942
09:48,93.530,93.690,93.489,93.600,208828,93.434,93.520,93.549,93.483,93.510,93.533,-0.023,-0.057,52.389
09:49,93.582,93.610,93.450,93.505,164152,93.437,93.533,93.533,93.527,93.509,93.531,-0.022,-0.050,48.895
09:50,93.490,93.618,93.450,93.506,139552,93.439,93.528,93.509,93.545,93.509,93.529,-0.021,-0.044,48.934
09:51,93.500,93.530,93.223,93.240,318802,93.434,93.476,93.481,93.538,93.468,93.508,-0.040,-0.043,40.230
09:52,93.230,93.460,93.210,93.460,209092,93.432,93.462,93.484,93.525,93.466,93.504,-0.038,-0.042,48.404
09:53,93.450,93.500,93.120,93.132,170516,93.427,93.369,93.434,93.479,93.415,93.477,-0.062,-0.046,39.691
09:54,93.100,93.220,92.930,93.114,207802,93.417,93.290,93.386,93.440,93.369,93.450,-0.081,-0.053,39.278
09:55,93.120,93.220,93.050,93.100,126220,93.412,93.209,93.332,93.394,93.327,93.424,-0.097,-0.062,38.927
09:56,93.110,93.120,92.990,93.080,195899,93.403,93.177,93.267,93.364,93.289,93.399,-0.109,-0.071,38.411
09:57,93.090,93.348,93.080,93.345,157187,93.400,93.154,93.247,93.357,93.298,93.395,-0.097,-0.076,48.216
09:58,93.340,93.448,93.310,93.410,167681,93.400,93.210,93.235,93.348,93.315,93.396,-0.081,-0.077,50.306
09:59,93.400,93.490,93.200,93.260,164004,93.398,93.239,93.238,93.329,93.307,93.386,-0.079,-0.078,45.720
10:00,93.260,93.320,93.090,93.238,119002,93.396,93.267,93.210,93.307,93.296,93.375,-0.079,-0.078,45.080
10:01,93.225,93.260,93.030,93.165,169610,93.391,93.284,93.214,93.274,93.276,93.359,-0.083,-0.079,42.895
10:02,93.160,93.170,93.070,93.157,118990,93.387,93.246,93.219,93.247,93.258,93.344,-0.087,-0.080,42.640
10:03,93.165,93.240,93.110,93.192,106805,93.384,93.202,93.231,93.223,93.248,93.333,-0.085,-0.081,44.147
10:04,93.193,93.290,93.090,93.281,160516,93.381,93.207,93.256,93.226,93.253,93.329,-0.076,-0.080,47.873
10:05,93.280,93.510,93.200,93.470,248389,93.382,93.253,93.272,93.227,93.286,93.340,-0.053,-0.075,54.732
10:06,93.480,93.600,93.380,93.570,220427,93.385,93.334,93.292,93.260,93.330,93.357,-0.027,-0.065,57.893
10:07,93.570,93.650,93.502,93.640,158608,93.388,93.431,93.339,93.301,93.378,93.378,-0.000,-0.052,60.004
10:08,93.640,93.690,93.500,93.530,156673,93.392,93.498,93.376,93.334,93.401,93.389,0.012,-0.039,55.318
10:09,93.540,93.565,93.320,93.440,155009,93.392,93.530,93.410,93.361,93.407,93.393,0.014,-0.029,51.757
10:10,93.438,93.440,93.260,93.335,101288,93.392,93.503,93.432,93.361,93.396,93.388,0.007,-0.021,47.884
10:11,93.343,93.480,93.210,93.375,193545,93.391,93.464,93.455,93.358,93.393,93.387,0.005,-0.016,49.452
10:12,93.370,93.440,93.215,93.405,107038,93.391,93.417,93.471,93.369,93.395,93.389,0.006,-0.012,50.623
10:13,93.410,93.470,93.360,93.460,132274,93.391,93.403,93.469,93.386,93.405,93.394,0.011,-0.007,52.808
10:14,93.460,93.620,93.460,93.610,143667,93.394,93.437,93.474,93.420,93.436,93.410,0.026,-0.001,58.248
10:15,93.600,93.610,93.460,93.485,93805,93.395,93.467,93.455,93.446,93.444,93.416,0.028,0.005,52.791
10:16,93.490,93.620,93.420,93.565,133481,93.397,93.505,93.459,93.474,93.462,93.427,0.036,0.011,55.654
10:17,93.560,93.625,93.330,93.420,150138,93.397,93.508,93.457,93.485,93.456,93.426,0.030,0.015,49.762
10:18,93.400,93.490,93.300,93.487,126092,93.398,93.513,93.476,93.486,93.461,93.431,0.030,0.018,52.262
10:19,93.480,93.540,93.420,93.438,106226,93.398,93.479,93.484,93.476,93.457,93.431,0.026,0.020,50.311
10:20,93.420,93.425,93.320,93.396,69487,93.398,93.461,93.483,93.457,93.448,93.429,0.019,0.020,48.585
