time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,98.470,98.500,98.450,98.450,22550,98.472,98.426,98.481,98.565,98.520,98.595,-0.075,-0.055,40.213
09:01,98.470,98.500,98.300,98.370,37906,98.471,98.402,98.444,98.539,98.497,98.578,-0.082,-0.060,36.207
09:02,98.340,98.340,98.200,98.200,31480,98.469,98.376,98.400,98.501,98.451,98.550,-0.099,-0.068,29.487
09:03,98.210,98.250,98.070,98.130,28704,98.466,98.324,98.354,98.459,98.402,98.519,-0.117,-0.078,27.244
09:04,98.170,98.310,98.130,98.300,46479,98.462,98.290,98.330,98.426,98.386,98.503,-0.117,-0.086,39.315
09:05,98.310,98.320,98.280,98.300,38758,98.461,98.260,98.326,98.396,98.373,98.488,-0.115,-0.092,39.315
09:06,98.300,98.360,98.300,98.320,21460,98.460,98.250,98.317,98.369,98.365,98.475,-0.111,-0.095,40.658
09:07,98.340,98.370,98.250,98.360,18008,98.459,98.282,98.304,98.355,98.364,98.467,-0.103,-0.097,43.358
09:08,98.360,98.380,98.310,98.320,9639,98.459,98.320,98.287,98.341,98.357,98.456,-0.099,-0.097,41.333
09:09,98.340,98.340,98.300,98.300,11843,98.458,98.320,98.279,98.326,98.348,98.444,-0.096,-0.097,40.319
09:10,98.300,98.310,98.300,98.300,31410,98.456,98.320,98.291,98.324,98.341,98.434,-0.093,-0.096,40.319
09:11,98.300,98.310,98.300,98.300,9467,98.456,98.316,98.312,98.317,98.335,98.424,-0.089,-0.095,40.319
09:12,98.300,98.380,98.300,98.320,32987,98.455,98.308,98.315,98.305,98.332,98.416,-0.084,-0.093,42.093
09:13,98.320,98.330,98.300,98.300,28523,98.454,98.304,98.315,98.294,98.327,98.407,-0.080,-0.090,40.787
09:14,98.300,98.310,98.300,98.300,40096,98.452,98.304,98.312,98.288,98.323,98.400,-0.076,-0.087,40.787
09:15,98.290,98.290,97.990,98.000,64021,98.445,98.244,98.267,98.273,98.273,98.370,-0.096,-0.089,26.488
09:16,98.000,98.150,98.000,98.070,27208,98.442,98.198,98.236,98.268,98.242,98.348,-0.106,-0.092,32.440
09:17,98.031,98.070,97.930,98.010,47158,98.436,98.136,98.200,98.246,98.206,98.323,-0.116,-0.097,30.184
09:18,98.010,98.150,97.910,97.920,49076,98.430,98.060,98.152,98.217,98.162,98.293,-0.130,-0.104,27.136
09:19,97.920,97.950,97.750,97.760,38469,98.424,97.952,98.085,98.174,98.100,98.253,-0.153,-0.114,22.740
09:20,97.780,97.810,97.630,97.680,31947,98.418,97.888,98.005,98.122,98.036,98.211,-0.175,-0.126,20.915
09:21,97.680,97.680,97.350,97.350,70945,98.399,97.744,97.886,98.047,97.930,98.147,-0.217,-0.144,15.419
09:22,97.450,97.510,97.300,97.350,56548,98.384,97.612,97.768,97.974,97.841,98.088,-0.247,-0.165,15.419
09:23,97.350,97.500,97.350,97.410,23825,98.378,97.510,97.694,97.905,97.775,98.038,-0.263,-0.184,19.860
09:24,97.450,97.510,97.420,97.460,45287,98.367,97.450,97.618,97.841,97.726,97.995,-0.269,-0.201,23.466
09:25,97.500,97.860,97.470,97.690,55940,98.357,97.452,97.578,97.792,97.721,97.972,-0.252,-0.211,37.416
09:26,97.700,97.860,97.430,97.430,64219,98.345,97.468,97.516,97.725,97.676,97.932,-0.256,-0.220,30.621
09:27,97.430,97.690,97.430,97.570,14426,98.342,97.512,97.492,97.669,97.660,97.905,-0.246,-0.225,37.231
09:28,97.570,97.860,97.570,97.800,24015,98.338,97.590,97.507,97.654,97.681,97.898,-0.216,-0.224,46.286
09:29,97.840,97.980,97.740,97.890,43505,98.333,97.676,97.575,97.640,97.713,97.897,-0.184,-0.216,49.364
09:30,97.960,98.380,97.800,97.905,2444692,98.028,97.719,97.644,97.632,97.743,97.898,-0.155,-0.203,49.866
09:31,97.890,98.500,97.890,98.500,691449,98.087,97.933,97.781,97.677,97.859,97.942,-0.083,-0.179,65.071
09:32,98.485,98.780,97.170,97.180,1020266,97.995,97.855,97.746,97.632,97.755,97.886,-0.131,-0.170,37.742
09:33,97.216,97.810,97.180,97.565,739897,97.923,97.808,97.730,97.623,97.726,97.862,-0.136,-0.163,45.003
09:34,97.550,97.810,97.251,97.292,484636,97.880,97.688,97.713,97.619,97.659,97.820,-0.161,-0.163,41.319
09:35,97.300,97.400,96.910,96.910,762105,97.780,97.489,97.630,97.585,97.544,97.752,-0.209,-0.172,36.791
09:36,96.920,97.280,96.710,96.749,487894,97.716,97.139,97.499,97.534,97.421,97.678,-0.257,-0.189,35.043
09:37,96.750,96.958,96.660,96.920,442249,97.662,97.087,97.378,97.492,97.344,97.622,-0.278,-0.207,38.391
09:38,96.920,97.740,96.907,97.737,509169,97.648,97.121,97.357,97.496,97.405,97.630,-0.226,-0.210,51.280
09:39,97.730,97.842,97.530,97.740,505236,97.652,97.211,97.262,97.520,97.456,97.639,-0.182,-0.205,51.321
09:40,97.740,97.740,97.410,97.570,470586,97.648,97.343,97.310,97.520,97.474,97.633,-0.160,-0.196,48.856
09:41,97.575,98.271,97.570,98.271,547205,97.671,97.648,97.399,97.556,97.596,97.681,-0.084,-0.173,57.849
09:42,98.250,98.360,97.930,98.030,550543,97.696,97.870,97.491,97.567,97.663,97.707,-0.043,-0.147,54.310
09:43,98.032,98.250,97.900,97.937,367764,97.708,97.910,97.619,97.569,97.705,97.724,-0.018,-0.122,52.961
09:44,97.950,98.230,97.920,98.080,415145,97.723,97.978,97.786,97.537,97.763,97.750,0.013,-0.095,54.818
09:45,98.080,98.560,98.080,98.452,637961,97.760,98.154,97.977,97.635,97.869,97.802,0.067,-0.062,59.309
09:46,98.460,99.250,98.380,99.250,1135821,97.871,98.350,98.166,97.764,98.081,97.909,0.172,-0.016,66.904
09:47,99.250,99.510,99.220,99.380,1208882,98.006,98.620,98.371,97.925,98.281,98.018,0.263,0.040,67.953
09:48,99.385,99.430,99.160,99.305,602378,98.062,98.893,98.588,98.109,98.439,98.114,0.325,0.097,66.640
09:49,99.300,99.370,99.110,99.345,656879,98.116,99.146,98.722,98.309,98.578,98.205,0.373,0.152,67.006
09:50,99.360,99.470,99.170,99.210,539203,98.157,99.298,98.870,98.485,98.675,98.279,0.396,0.201,64.436
09:51,99.200,99.390,99.130,99.270,380137,98.184,99.302,99.037,98.603,98.767,98.353,0.414,0.244,65.077
09:52,99.275,99.580,99.250,99.280,706872,98.236,99.282,99.187,98.722,98.846,98.421,0.424,0.280,65.190
09:53,99.280,99.320,98.780,98.880,738731,98.269,99.197,99.240,98.822,98.851,98.455,0.396,0.303,57.234
