time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,102.180,102.300,102.180,102.230,4062,102.123,102.254,102.292,102.282,102.269,102.244,0.025,0.051,48.975
09:01,102.250,102.250,102.230,102.240,4534,102.124,102.234,102.279,102.279,102.265,102.244,0.021,0.045,49.575
09:02,102.190,102.240,102.170,102.170,1713,102.125,102.198,102.255,102.281,102.250,102.238,0.012,0.039,45.538
09:03,102.190,102.240,102.190,102.230,2305,102.126,102.198,102.239,102.279,102.247,102.238,0.009,0.033,49.346
09:04,102.220,102.240,102.180,102.183,2919,102.126,102.211,102.219,102.266,102.237,102.234,0.003,0.027,46.614
09:05,102.170,102.210,102.160,102.161,2506,102.127,102.197,102.196,102.256,102.226,102.228,-0.003,0.021,45.341
09:06,102.330,102.350,102.330,102.350,4173,102.129,102.219,102.211,102.256,102.245,102.237,0.007,0.018,56.354
09:07,102.370,102.430,102.370,102.430,6453,102.135,102.271,102.249,102.261,102.273,102.252,0.022,0.019,60.031
09:08,102.400,102.400,102.380,102.380,7637,102.141,102.301,102.268,102.263,102.290,102.261,0.028,0.021,56.810
09:09,102.400,102.400,102.350,102.350,8256,102.146,102.334,102.282,102.263,102.299,102.268,0.031,0.023,54.906
09:10,102.360,102.360,102.270,102.270,2674,102.147,102.356,102.294,102.257,102.294,102.268,0.027,0.024,50.086
09:11,102.290,102.290,102.270,102.290,1342,102.148,102.344,102.302,102.262,102.294,102.270,0.024,0.024,51.238
09:12,102.290,102.320,102.290,102.320,3366,102.149,102.322,102.319,102.277,102.298,102.273,0.025,0.024,52.992
09:13,102.310,102.370,102.310,102.360,5075,102.152,102.318,102.344,102.287,102.307,102.280,0.028,0.025,55.300
09:14,102.390,102.400,102.380,102.380,2805,102.154,102.324,102.347,102.298,102.319,102.287,0.031,0.026,56.451
09:15,102.380,102.390,102.380,102.380,7726,102.159,102.346,102.341,102.314,102.328,102.294,0.034,0.028,56.451
09:16,102.390,102.400,102.390,102.390,5900,102.162,102.366,102.343,102.327,102.338,102.301,0.036,0.029,57.092
09:17,102.400,102.490,102.390,102.450,11182,102.170,102.392,102.355,102.347,102.355,102.312,0.043,0.032,60.818
09:18,102.440,102.440,102.440,102.440,1179,102.171,102.408,102.376,102.368,102.368,102.322,0.046,0.035,59.884
09:19,102.440,102.480,102.350,102.440,17180,102.182,102.420,102.395,102.375,102.379,102.330,0.049,0.038,59.884
09:20,102.440,102.440,102.380,102.380,3570,102.184,102.420,102.402,102.372,102.379,102.334,0.045,0.039,54.107
09:21,102.380,102.400,102.350,102.380,1422,102.184,102.418,102.405,102.372,102.379,102.337,0.042,0.040,54.097
09:22,102.370,102.390,102.370,102.390,4188,102.186,102.406,102.406,102.375,102.381,102.341,0.040,0.040,54.946
09:23,102.350,102.360,102.320,102.320,3593,102.188,102.382,102.399,102.378,102.372,102.340,0.032,0.038,48.284
09:24,102.390,102.390,102.310,102.310,1597,102.188,102.356,102.389,102.380,102.362,102.338,0.025,0.035,47.400
09:25,102.300,102.380,102.110,102.320,24550,102.193,102.344,102.372,102.380,102.356,102.336,0.019,0.032,48.417
09:26,102.320,102.330,102.240,102.310,7471,102.194,102.330,102.356,102.376,102.349,102.334,0.014,0.029,47.430
09:27,102.310,102.380,102.150,102.380,13578,102.198,102.328,102.349,102.376,102.353,102.338,0.016,0.026,54.437
09:28,102.190,102.280,102.100,102.110,13453,102.197,102.286,102.315,102.355,102.316,102.321,-0.005,0.020,35.038
09:29,102.140,102.190,102.040,102.190,10398,102.195,102.262,102.291,102.340,102.297,102.311,-0.015,0.013,41.670
09:30,102.160,102.290,101.950,102.100,782686,102.113,102.218,102.255,102.313,102.266,102.295,-0.029,0.005,37.083
09:31,102.090,102.400,102.000,102.350,250505,102.146,102.226,102.259,102.306,102.279,102.300,-0.020,-0.000,52.669
09:32,102.331,102.430,102.230,102.420,182210,102.178,102.234,102.272,102.305,102.301,102.308,-0.008,-0.002,55.959
09:33,102.430,102.580,102.370,102.520,263575,102.234,102.316,102.298,102.315,102.335,102.324,0.010,0.001,60.217
09:34,102.530,102.690,102.480,102.670,217367,102.283,102.412,102.343,102.338,102.386,102.350,0.036,0.008,65.584
09:35,102.652,102.800,102.610,102.767,220913,102.334,102.545,102.391,102.367,102.445,102.381,0.064,0.019,68.533
09:36,102.750,102.770,102.600,102.670,148420,102.359,102.609,102.461,102.394,102.479,102.402,0.077,0.031,62.743
09:37,102.670,102.690,102.600,102.680,164164,102.380,102.661,102.522,102.422,102.510,102.423,0.088,0.042,63.090
09:38,102.678,102.800,102.600,102.690,302400,102.418,102.695,102.596,102.451,102.538,102.442,0.095,0.053,63.457
09:39,102.685,102.740,102.540,102.720,162414,102.433,102.705,102.642,102.482,102.566,102.463,0.103,0.063,64.594
09:40,102.720,102.760,102.600,102.740,119672,102.445,102.700,102.682,102.510,102.593,102.484,0.109,0.072,65.368
09:41,102.740,102.745,102.580,102.648,140462,102.455,102.696,102.698,102.551,102.601,102.496,0.105,0.079,58.984
09:42,102.660,102.890,102.660,102.887,186604,102.476,102.737,102.725,102.605,102.645,102.525,0.120,0.087,67.788
09:43,102.890,102.910,102.780,102.780,210029,102.498,102.755,102.727,102.657,102.666,102.544,0.122,0.094,61.428
09:44,102.776,102.890,102.770,102.820,120892,102.509,102.775,102.746,102.693,102.690,102.564,0.126,0.100,62.830
09:45,102.810,102.950,102.720,102.740,193884,102.525,102.775,102.753,102.718,102.697,102.577,0.120,0.104,58.267
09:46,102.750,102.860,102.700,102.766,114445,102.532,102.799,102.763,102.737,102.708,102.591,0.117,0.107,59.282
09:47,102.750,102.880,102.630,102.770,186581,102.543,102.775,102.769,102.744,102.717,102.604,0.113,0.108,59.469
09:48,102.780,102.850,102.740,102.815,119648,102.551,102.782,102.778,102.748,102.732,102.620,0.112,0.109,61.383
09:49,102.780,102.850,102.710,102.770,96085,102.556,102.772,102.793,102.756,102.738,102.631,0.107,0.109,58.413
09:50,102.760,102.800,102.640,102.705,206612,102.563,102.765,102.771,102.758,102.733,102.637,0.097,0.106,54.323
09:51,102.705,102.730,102.565,102.678,161334,102.567,102.748,102.758,102.757,102.725,102.640,0.085,0.102,52.680
09:52,102.672,102.775,102.615,102.730,78734,102.569,102.740,102.747,102.758,102.725,102.646,0.079,0.097,55.479
09:53,102.725,102.810,102.720,102.730,103909,102.573,102.723,102.745,102.757,102.726,102.653,0.074,0.093,55.479
09:54,102.730,102.800,102.640,102.660,107278,102.576,102.701,102.732,102.758,102.716,102.653,0.063,0.087,50.780
09:55,102.665,102.740,102.660,102.700,89104,102.578,102.700,102.724,102.743,102.714,102.657,0.057,0.081,53.218
09:56,102.700,102.700,102.570,102.580,132991,102.579,102.680,102.694,102.728,102.693,102.651,0.042,0.073,45.877
09:57,102.570,102.605,102.560,102.575,95179,102.579,102.649,102.670,102.709,102.675,102.645,0.030,0.064,45.594
09:58,102.575,102.620,102.570,102.590,143360,102.580,102.621,102.655,102.698,102.662,102.641,0.021,0.056,46.655
09:59,102.580,102.620,102.530,102.540,256048,102.579,102.597,102.638,102.680,102.643,102.634,0.009,0.046,43.604
10:00,102.540,102.700,102.430,102.690,300576,102.580,102.595,102.633,102.674,102.650,102.638,0.012,0.040,53.440
10:01,102.690,102.710,102.572,102.601,120168,102.581,102.599,102.617,102.658,102.643,102.635,0.008,0.033,48.092
10:02,102.610,102.630,102.425,102.435,118932,102.580,102.571,102.589,102.632,102.611,102.620,-0.010,0.025,40.021
10:03,102.440,102.510,102.350,102.358,143288,102.576,102.525,102.546,102.605,102.572,102.601,-0.029,0.014,36.928
10:04,102.360,102.360,102.262,102.300,134774,102.570,102.477,102.511,102.576,102.530,102.579,-0.049,0.001,34.750
10:05,102.310,102.380,102.275,102.330,118982,102.565,102.405,102.481,102.545,102.499,102.560,-0.061,-0.011,36.853
10:06,102.340,102.465,102.340,102.465,125817,102.563,102.378,102.465,102.525,102.494,102.553,-0.059,-0.021,45.262
10:07,102.470,102.550,102.460,102.550,252161,102.561,102.401,102.466,102.517,102.503,102.553,-0.050,-0.027,49.808
10:08,102.543,102.630,102.520,102.550,110096,102.561,102.439,102.449,102.505,102.510,102.553,-0.043,-0.030,49.808
10:09,102.552,102.610,102.430,102.430,122290,102.560,102.465,102.427,102.493,102.498,102.544,-0.046,-0.033,43.846
10:10,102.425,102.500,102.380,102.466,154846,102.558,102.492,102.431,102.485,102.493,102.538,-0.045,-0.035,45.948
10:11,102.465,102.560,102.442,102.512,113876,102.557,102.502,102.450,102.479,102.496,102.536,-0.040,-0.036,48.555
10:12,102.510,102.510,102.390,102.420,202021,102.554,102.476,102.465,102.470,102.484,102.527,-0.043,-0.038,43.954
10:13,102.420,102.430,102.340,102.390,184161,102.550,102.444,102.473,102.447,102.470,102.517,-0.048,-0.040,42.534
10:14,102.390,102.430,102.330,102.425,88429,102.548,102.443,102.468,102.433,102.463,102.510,-0.048,-0.041,44.776
10:15,102.420,102.455,102.410,102.410,125829,102.546,102.431,102.450,102.431,102.455,102.503,-0.048,-0.043,43.984
10:16,102.407,102.460,102.240,102.240,146217,102.542,102.377,102.412,102.422,102.422,102.483,-0.062,-0.047,36.176
10:17,102.250,102.310,102.230,102.270,121343,102.538,102.347,102.392,102.420,102.398,102.468,-0.069,-0.051,38.259
10:18,102.260,102.290,102.140,102.240,140019,102.533,102.317,102.363,102.413,102.374,102.451,-0.077,-0.056,36.960
10:19,102.250,102.360,102.230,102.255,95263,102.530,102.283,102.331,102.397,102.356,102.436,-0.081,-0.061,38.092
10:20,102.260,102.440,102.250,102.411,118550,102.528,102.283,102.330,102.386,102.364,102.434,-0.070,-0.063,48.445
10:21,102.425,102.500,102.411,102.450,108780,102.527,102.325,102.338,102.378,102.377,102.436,-0.058,-0.062,50.680
10:22,102.450,102.590,102.410,102.573,104340,102.527,102.386,102.356,102.389,102.407,102.446,-0.038,-0.057,56.982
10:23,102.570,102.570,102.476,102.480,55947,102.526,102.434,102.365,102.390,102.419,102.448,-0.030,-0.052,51.612
10:24,102.480,102.500,102.350,102.435,114715,102.525,102.470,102.389,102.385,102.421,102.447,-0.026,-0.047,49.196
10:25,102.430,102.485,102.395,102.450,71240,102.525,102.478,102.412,102.387,102.426,102.447,-0.022,-0.042,50.036
10:26,102.455,102.480,102.410,102.475,71438,102.524,102.483,102.441,102.393,102.433,102.450,-0.016,-0.037,51.475
10:27,102.477,102.670,102.475,102.550,200598,102.525,102.478,102.478,102.403,102.451,102.457,-0.006,-0.030,55.606
10:28,102.560,102.630,102.539,102.560,139653,102.526,102.494,102.497,102.415,102.468,102.465,0.003,-0.024,56.142
10:29,102.550,102.580,102.460,102.490,89043,102.526,102.505,102.502,102.434,102.471,102.466,0.005,-0.018,51.458
10:30,102.485,102.500,102.410,102.488,109033,102.525,102.513,102.491,102.451,102.474,102.468,0.006,-0.013,51.326
10:31,102.490,102.590,102.480,102.580,82752,102.525,102.534,102.504,102.477,102.490,102.476,0.014,-0.008,56.822
10:32,102.585,102.615,102.520,102.550,107850,102.525,102.534,102.518,102.499,102.499,102.482,0.018,-0.003,54.641
