time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,129.650,129.830,129.650,129.770,16560,129.736,129.652,129.631,129.608,129.638,129.658,-0.021,-0.047,61.278
09:01,129.790,129.790,129.610,129.640,9216,129.735,129.668,129.632,129.615,129.638,129.657,-0.019,-0.041,47.815
09:02,129.650,129.650,129.580,129.580,7129,129.734,129.656,129.630,129.614,129.629,129.651,-0.022,-0.037,43.107
09:03,129.580,129.580,129.560,129.560,4795,129.733,129.640,129.630,129.613,129.619,129.645,-0.026,-0.035,41.636
09:04,129.570,129.640,129.570,129.640,3793,129.732,129.638,129.640,129.618,129.622,129.644,-0.022,-0.032,49.118
09:05,129.630,129.630,129.590,129.600,1372,129.732,129.604,129.635,129.621,129.618,129.641,-0.022,-0.030,45.946
09:06,129.610,129.640,129.610,129.630,3641,129.732,129.602,129.634,129.621,129.620,129.640,-0.020,-0.028,48.626
09:07,129.640,129.640,129.640,129.640,2684,129.732,129.614,129.632,129.624,129.623,129.640,-0.017,-0.026,49.524
09:08,129.610,129.610,129.540,129.540,5238,129.731,129.610,129.604,129.622,129.610,129.633,-0.022,-0.025,41.677
09:09,129.530,129.610,129.510,129.570,4862,129.730,129.596,129.595,129.623,129.604,129.628,-0.024,-0.025,44.517
09:10,129.610,129.610,129.530,129.530,3611,129.729,129.582,129.589,129.615,129.593,129.621,-0.028,-0.026,41.608
09:11,129.520,129.560,129.520,129.530,5835,129.728,129.562,129.585,129.606,129.583,129.614,-0.031,-0.027,41.608
09:12,129.520,129.550,129.520,129.550,3604,129.727,129.544,129.574,129.598,129.578,129.609,-0.031,-0.028,43.740
09:13,129.580,129.580,129.530,129.530,4667,129.726,129.542,129.565,129.580,129.571,129.603,-0.033,-0.029,42.085
09:14,129.560,129.560,129.520,129.530,3699,129.725,129.534,129.552,129.572,129.564,129.598,-0.034,-0.030,42.085
09:15,129.560,129.620,129.550,129.580,3694,129.725,129.544,129.545,129.572,129.567,129.597,-0.030,-0.030,47.810
09:16,129.590,129.620,129.590,129.620,13088,129.723,129.562,129.555,129.576,129.575,129.598,-0.023,-0.028,51.906
09:17,129.600,129.600,129.570,129.570,786,129.723,129.566,129.555,129.571,129.574,129.596,-0.022,-0.027,46.946
09:18,129.570,129.640,129.570,129.630,5746,129.722,129.586,129.567,129.573,129.583,129.599,-0.016,-0.025,52.778
09:19,129.700,129.750,129.690,129.700,11065,129.722,129.620,129.589,129.578,129.601,129.606,-0.005,-0.021,58.508
09:20,129.710,129.750,129.650,129.690,4161,129.722,129.642,129.606,129.582,129.615,129.612,0.002,-0.016,57.435
09:21,129.700,129.740,129.700,129.740,5142,129.722,129.666,129.632,129.598,129.634,129.622,0.012,-0.011,61.258
09:22,129.690,129.780,129.690,129.740,11282,129.722,129.700,129.659,129.611,129.650,129.631,0.020,-0.005,61.258
09:23,129.750,129.775,129.690,129.775,3536,129.722,129.729,129.683,129.630,129.669,129.641,0.028,0.002,63.891
09:24,129.752,129.760,129.710,129.750,3944,129.722,129.739,129.699,129.647,129.682,129.649,0.032,0.008,60.717
09:25,129.710,129.710,129.250,129.380,29952,129.714,129.677,129.676,129.633,129.635,129.629,0.006,0.008,33.886
09:26,129.350,129.420,129.300,129.310,13079,129.709,129.591,129.636,129.617,129.585,129.606,-0.020,0.002,31.087
09:27,129.300,129.390,129.120,129.390,26242,129.699,129.521,129.597,129.606,129.555,129.590,-0.035,-0.005,37.446
09:28,129.160,129.360,128.900,129.250,61396,129.669,129.416,129.542,129.580,129.508,129.565,-0.056,-0.016,31.899
09:29,129.230,129.260,129.080,129.080,13776,129.662,129.282,129.459,129.539,129.442,129.529,-0.086,-0.030,26.722
09:30,129.140,129.280,128.790,129.160,1127346,129.077,129.238,129.387,129.507,129.399,129.501,-0.102,-0.044,32.291
09:31,129.160,129.200,128.480,128.570,671421,128.955,129.090,129.236,129.426,129.271,129.432,-0.161,-0.068,20.135
09:32,128.560,128.935,128.480,128.500,352435,128.903,128.912,129.080,129.333,129.153,129.363,-0.211,-0.096,19.213
09:33,128.510,128.610,128.260,128.381,459489,128.817,128.738,128.955,129.233,129.034,129.291,-0.257,-0.128,17.727
09:34,128.385,128.400,127.970,128.071,446633,128.719,128.536,128.800,129.104,128.886,129.200,-0.314,-0.166,14.554
09:35,128.070,128.217,127.920,128.070,378896,128.648,128.318,128.635,128.976,128.760,129.117,-0.356,-0.204,14.549
09:36,128.050,128.299,127.860,127.900,474885,128.571,128.184,128.466,128.832,128.628,129.026,-0.398,-0.243,13.067
09:37,127.909,127.950,127.535,127.630,501333,128.473,128.010,128.285,128.669,128.474,128.923,-0.449,-0.284,11.127
09:38,127.630,127.950,127.580,127.705,480721,128.402,127.875,128.103,128.540,128.356,128.833,-0.477,-0.322,14.906
09:39,127.700,127.850,127.490,127.590,482503,128.333,127.779,127.981,128.407,128.238,128.741,-0.502,-0.358,13.928
09:40,127.590,127.850,127.530,127.840,426799,128.290,127.733,127.898,128.288,128.177,128.674,-0.497,-0.386,25.389
09:41,127.830,128.000,127.782,127.890,365193,128.266,127.731,127.837,128.184,128.133,128.616,-0.483,-0.406,27.469
09:42,127.895,128.050,127.855,127.910,313505,128.250,127.787,127.817,128.094,128.099,128.564,-0.465,-0.417,28.330
09:43,127.920,128.040,127.680,127.680,281745,128.232,127.782,127.768,127.980,128.034,128.498,-0.464,-0.427,24.700
09:44,127.690,127.700,127.510,127.555,344245,128.200,127.775,127.725,127.902,127.960,128.428,-0.468,-0.435,22.977
09:45,127.530,127.655,127.510,127.650,271046,128.179,127.737,127.728,127.836,127.913,128.371,-0.458,-0.440,27.137
09:46,127.640,127.729,127.250,127.280,428319,128.137,127.615,127.674,127.752,127.815,128.290,-0.475,-0.447,22.125
09:47,127.290,127.370,127.072,127.210,416839,128.090,127.475,127.627,127.685,127.722,128.210,-0.488,-0.455,21.322
09:48,127.190,127.190,126.810,126.960,619106,128.013,127.331,127.517,127.600,127.605,128.117,-0.512,-0.466,18.712
09:49,126.950,127.070,126.890,126.910,325993,127.975,127.202,127.394,127.524,127.498,128.028,-0.530,-0.479,18.231
09:50,126.920,127.000,126.330,126.370,679254,127.878,126.946,127.202,127.427,127.324,127.905,-0.581,-0.499,14.037
09:51,126.380,126.680,126.350,126.530,408356,127.824,126.796,127.058,127.337,127.202,127.803,-0.601,-0.520,19.916
09:52,126.540,126.630,126.350,126.615,262558,127.792,126.677,126.941,127.262,127.112,127.715,-0.603,-0.536,22.931
09:53,126.620,126.620,126.340,126.610,214155,127.767,126.607,126.811,127.167,127.035,127.633,-0.599,-0.549,22.877
09:54,126.610,126.643,126.490,126.630,241815,127.741,126.551,126.729,127.070,126.972,127.559,-0.587,-0.556,23.659
09:55,126.625,126.629,126.040,126.050,375619,127.691,126.487,126.584,126.927,126.831,127.447,-0.617,-0.568,17.966
09:56,126.060,126.179,125.915,126.025,499207,127.621,126.386,126.467,126.800,126.707,127.342,-0.635,-0.582,17.768
09:57,126.025,126.170,125.970,126.080,276119,127.586,126.279,126.364,126.686,126.610,127.248,-0.638,-0.593,19.865
09:58,126.080,126.260,126.035,126.220,266976,127.556,126.201,126.345,126.576,126.550,127.172,-0.622,-0.599,25.101
09:59,126.220,126.490,126.220,126.470,296858,127.528,126.169,126.338,126.514,126.538,127.120,-0.582,-0.596,33.462
10:00,126.475,126.570,126.240,126.568,340247,127.501,126.273,126.332,126.464,126.543,127.079,-0.537,-0.584,36.463
10:01,126.560,126.670,126.500,126.510,275032,127.481,126.370,126.319,126.430,126.538,127.037,-0.500,-0.567,35.443
10:02,126.516,126.700,126.510,126.640,228330,127.467,126.482,126.320,126.409,126.553,127.008,-0.454,-0.544,39.513
10:03,126.650,126.800,126.596,126.670,229558,127.454,126.572,126.398,126.432,126.571,126.983,-0.411,-0.518,40.443
10:04,126.660,126.730,126.430,126.440,268281,127.436,126.566,126.450,126.425,126.551,126.942,-0.391,-0.493,35.875
10:05,126.450,126.650,126.335,126.610,310419,127.416,126.574,126.516,126.425,126.560,126.918,-0.358,-0.466,41.167
10:06,126.590,126.750,126.510,126.530,194317,127.405,126.578,126.555,126.419,126.555,126.889,-0.334,-0.439,39.515
10:07,126.535,126.830,126.530,126.825,239136,127.394,126.615,126.599,126.434,126.597,126.884,-0.287,-0.409,47.831
10:08,126.820,126.900,126.680,126.885,244733,127.385,126.658,126.639,126.498,126.641,126.884,-0.243,-0.376,49.356
10:09,126.882,127.050,126.882,127.040,308407,127.377,126.778,126.705,126.576,126.703,126.896,-0.193,-0.339,53.166
10:10,127.030,127.260,127.000,127.120,393001,127.371,126.880,126.765,126.656,126.767,126.913,-0.146,-0.301,55.045
10:11,127.120,127.172,126.950,127.050,301016,127.365,126.984,126.812,126.720,126.810,126.923,-0.112,-0.263,53.039
10:12,127.050,127.120,126.910,126.920,201950,127.360,127.003,126.872,126.754,126.827,126.923,-0.095,-0.229,49.437
10:13,126.925,127.020,126.850,126.985,168203,127.356,127.023,126.919,126.787,126.852,126.927,-0.076,-0.199,51.221
