time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,91.120,91.160,91.120,91.150,2282,91.252,91.108,91.095,91.075,91.096,91.104,-0.007,-0.018,56.069
09:01,91.150,91.150,91.100,91.100,3065,91.251,91.110,91.097,91.084,91.097,91.103,-0.007,-0.016,50.270
09:02,91.090,91.090,91.020,91.030,7769,91.248,91.100,91.090,91.085,91.087,91.098,-0.011,-0.015,43.489
09:03,91.031,91.050,91.030,91.050,2972,91.247,91.090,91.090,91.081,91.081,91.094,-0.014,-0.015,45.741
09:04,91.040,91.070,91.040,91.070,1439,91.246,91.080,91.088,91.082,91.079,91.093,-0.013,-0.014,47.974
09:05,91.080,91.080,91.060,91.060,856,91.246,91.062,91.085,91.082,91.076,91.090,-0.014,-0.014,46.934
09:06,91.031,91.031,90.990,90.990,10003,91.241,91.040,91.071,91.075,91.063,91.083,-0.020,-0.015,40.341
09:07,90.970,90.990,90.954,90.970,6599,91.237,91.028,91.053,91.066,91.049,91.074,-0.026,-0.018,38.670
09:08,90.940,90.980,90.920,90.980,8346,91.233,91.014,91.031,91.061,91.038,91.067,-0.029,-0.020,40.008
09:09,90.968,90.980,90.930,90.970,6050,91.230,90.994,91.015,91.052,91.028,91.060,-0.033,-0.022,39.089
09:10,90.980,90.990,90.970,90.970,3827,91.228,90.976,91.008,91.043,91.019,91.054,-0.035,-0.025,39.089
09:11,90.969,90.990,90.930,90.960,6034,91.225,90.970,90.996,91.032,91.010,91.047,-0.037,-0.027,38.076
09:12,90.930,90.970,90.930,90.970,2350,91.224,90.970,90.984,91.021,91.004,91.041,-0.037,-0.029,39.758
09:13,90.950,90.970,90.950,90.970,9335,91.219,90.968,90.973,91.007,90.998,91.036,-0.037,-0.031,39.758
09:14,91.000,91.010,90.970,91.000,122175,91.177,90.974,90.974,90.999,90.999,91.033,-0.034,-0.032,44.962
09:15,91.050,91.090,91.050,91.050,6291,91.176,90.990,90.984,91.001,91.007,91.034,-0.028,-0.031,52.350
09:16,91.040,92.220,91.040,91.280,58892,91.204,91.054,91.021,91.018,91.049,91.053,-0.004,-0.025,71.381
09:17,91.260,91.270,91.010,91.120,33366,91.201,91.084,91.040,91.022,91.060,91.058,0.002,-0.020,54.942
09:18,91.120,91.230,90.920,91.000,55276,91.190,91.090,91.044,91.018,91.050,91.053,-0.003,-0.016,46.325
09:19,90.980,90.980,90.660,90.880,35141,91.176,91.066,91.034,91.009,91.024,91.040,-0.016,-0.016,39.631
09:20,90.850,91.138,90.850,91.090,11960,91.174,91.074,91.049,91.018,91.034,91.044,-0.010,-0.015,52.552
09:21,91.001,91.080,91.000,91.000,7535,91.172,91.018,91.053,91.020,91.029,91.041,-0.012,-0.014,47.827
09:22,91.010,91.010,90.930,90.990,8433,91.171,90.992,91.051,91.022,91.023,91.037,-0.014,-0.014,47.318
09:23,91.020,91.070,90.980,90.980,5986,91.169,90.988,91.043,91.022,91.016,91.033,-0.016,-0.015,46.782
09:24,90.970,91.060,90.940,91.060,6594,91.168,91.024,91.015,91.030,91.023,91.035,-0.012,-0.014,51.516
09:25,90.940,91.050,90.900,91.050,10254,91.166,91.016,91.006,91.036,91.027,91.036,-0.009,-0.013,50.906
09:26,91.010,91.070,90.960,91.070,5696,91.166,91.030,91.015,91.044,91.034,91.038,-0.005,-0.011,52.114
09:27,91.060,91.070,90.680,90.800,40367,91.152,90.992,91.005,91.028,90.998,91.021,-0.023,-0.014,38.288
09:28,90.700,90.730,90.550,90.650,27578,91.138,90.926,90.950,90.998,90.944,90.993,-0.049,-0.021,33.040
09:29,90.640,90.650,90.510,90.510,28277,91.121,90.816,90.889,90.938,90.878,90.958,-0.080,-0.033,29.039
09:30,90.520,90.900,90.190,90.326,1901938,90.472,90.671,90.806,90.877,90.793,90.911,-0.118,-0.050,24.782
09:31,90.335,90.430,90.100,90.227,495955,90.426,90.503,90.712,90.818,90.706,90.860,-0.154,-0.071,22.857
09:32,90.210,91.040,90.180,90.505,508321,90.452,90.444,90.642,90.789,90.675,90.834,-0.159,-0.088,37.597
09:33,90.510,90.670,90.120,90.425,434828,90.446,90.399,90.564,90.738,90.636,90.803,-0.167,-0.104,35.489
09:34,90.410,90.480,90.200,90.260,229931,90.438,90.349,90.463,90.681,90.578,90.763,-0.185,-0.120,31.571
09:35,90.273,90.500,90.220,90.295,216308,90.432,90.342,90.400,90.627,90.535,90.729,-0.194,-0.135,33.256
09:36,90.300,90.590,90.250,90.460,204836,90.432,90.389,90.376,90.587,90.523,90.709,-0.185,-0.145,40.674
09:37,90.461,90.820,90.447,90.720,314759,90.449,90.432,90.402,90.561,90.554,90.710,-0.156,-0.147,50.087
09:38,90.700,90.830,90.630,90.698,202322,90.461,90.487,90.449,90.534,90.576,90.709,-0.133,-0.144,49.376
09:39,90.690,90.850,90.490,90.490,402071,90.473,90.533,90.482,90.490,90.563,90.692,-0.130,-0.141,43.116
09:40,90.495,90.670,90.410,90.460,230305,90.475,90.566,90.476,90.464,90.547,90.675,-0.128,-0.139,42.284
09:41,90.480,90.620,90.360,90.450,237262,90.475,90.564,90.479,90.448,90.532,90.659,-0.127,-0.136,41.993
09:42,90.450,90.820,90.390,90.710,222415,90.482,90.562,90.535,90.464,90.559,90.662,-0.103,-0.130,51.365
09:43,90.720,90.900,90.590,90.740,352189,90.497,90.570,90.591,90.495,90.587,90.668,-0.081,-0.120,52.322
09:44,90.733,90.760,90.400,90.400,450247,90.499,90.552,90.584,90.509,90.558,90.648,-0.090,-0.114,42.188
09:45,90.405,90.440,90.150,90.390,516203,90.486,90.538,90.542,90.500,90.532,90.629,-0.097,-0.111,41.931
09:46,90.415,90.500,90.260,90.380,427647,90.480,90.524,90.502,90.496,90.509,90.611,-0.102,-0.109,41.657
