time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,129.550,129.550,129.430,129.550,6866,129.953,129.558,129.519,129.511,129.516,129.562,-0.045,-0.079,49.534
09:01,129.580,129.700,129.580,129.620,9993,129.951,129.570,129.526,129.525,129.532,129.566,-0.034,-0.070,52.504
09:02,129.640,129.680,129.590,129.679,2898,129.950,129.580,129.555,129.546,129.555,129.574,-0.020,-0.060,54.905
09:03,129.620,129.730,129.610,129.660,14590,129.946,129.612,129.594,129.558,129.571,129.581,-0.010,-0.050,53.966
09:04,129.710,129.710,129.640,129.640,5612,129.945,129.630,129.604,129.561,129.582,129.585,-0.003,-0.041,52.933
09:05,129.630,129.660,129.450,129.450,10977,129.941,129.610,129.581,129.554,129.561,129.575,-0.014,-0.035,44.230
09:06,129.420,129.500,129.410,129.420,8673,129.938,129.570,129.571,129.543,129.540,129.564,-0.024,-0.033,43.028
09:07,129.420,129.460,129.370,129.440,8572,129.934,129.522,129.557,129.542,129.524,129.554,-0.030,-0.032,44.118
09:08,129.440,129.440,129.350,129.410,9860,129.930,129.472,129.540,129.547,129.507,129.544,-0.037,-0.033,42.795
09:09,129.370,129.530,129.370,129.530,5866,129.928,129.450,129.529,129.545,129.510,129.543,-0.032,-0.033,49.341
09:10,129.500,129.700,129.500,129.700,9533,129.925,129.500,129.531,129.550,129.539,129.554,-0.015,-0.029,56.870
09:11,129.730,129.730,129.640,129.670,16775,129.922,129.550,129.533,129.563,129.560,129.563,-0.003,-0.024,55.308
09:12,129.700,129.710,129.620,129.660,13352,129.919,129.594,129.535,129.571,129.575,129.570,0.005,-0.018,54.768
09:13,129.650,129.680,129.640,129.640,7410,129.918,129.640,129.559,129.578,129.585,129.575,0.010,-0.013,53.629
09:14,129.630,129.690,129.630,129.640,6059,129.917,129.662,129.586,129.580,129.593,129.580,0.013,-0.008,53.639
09:15,129.690,129.750,129.600,129.600,16153,129.913,129.642,129.606,129.574,129.594,129.582,0.013,-0.003,51.194
09:16,129.620,129.700,129.450,129.480,27360,129.906,129.604,129.615,129.560,129.577,129.574,0.003,-0.002,44.623
09:17,129.470,129.490,129.340,129.460,16323,129.900,129.564,129.606,129.546,129.559,129.566,-0.007,-0.003,43.618
09:18,129.460,129.460,129.410,129.460,6984,129.897,129.528,129.576,129.547,129.544,129.558,-0.014,-0.005,43.618
09:19,129.460,129.460,129.410,129.410,6756,129.895,129.482,129.544,129.546,129.523,129.547,-0.024,-0.009,40.944
09:20,129.410,129.450,129.410,129.450,4330,129.894,129.452,129.517,129.547,129.512,129.540,-0.028,-0.013,43.906
09:21,129.390,129.450,129.360,129.380,6672,129.891,129.432,129.485,129.545,129.492,129.528,-0.036,-0.017,40.114
09:22,129.380,129.420,129.350,129.400,6080,129.889,129.420,129.455,129.535,129.477,129.518,-0.041,-0.022,41.665
