time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,106.530,106.540,106.470,106.470,4435,106.456,106.402,106.340,106.259,106.301,106.221,0.080,0.036,63.976
09:01,106.530,106.543,106.300,106.400,7934,106.456,106.414,106.356,106.286,106.316,106.234,0.082,0.045,58.992
09:02,106.370,106.440,106.360,106.440,5816,106.456,106.436,106.377,106.312,106.335,106.249,0.086,0.053,60.868
09:03,106.440,106.440,106.090,106.090,5941,106.455,106.378,106.367,106.312,106.298,106.238,0.060,0.055,42.533
09:04,106.200,106.240,106.100,106.160,8081,106.454,106.312,106.345,106.308,106.276,106.232,0.045,0.053,46.034
09:05,106.200,106.340,106.200,106.340,1333,106.454,106.286,106.346,106.319,106.286,106.240,0.046,0.051,53.825
09:06,106.290,106.300,106.150,106.300,2047,106.454,106.266,106.336,106.322,106.288,106.244,0.044,0.050,52.028
09:07,106.200,106.200,106.110,106.110,984,106.454,106.200,106.289,106.309,106.261,106.234,0.026,0.045,44.443
09:08,106.250,106.250,106.200,106.200,1870,106.453,106.222,106.255,106.312,106.252,106.232,0.020,0.040,48.285
09:09,106.300,106.480,106.300,106.480,2689,106.453,106.286,106.265,106.322,106.287,106.250,0.036,0.039,58.029
09:10,106.500,106.560,106.360,106.560,3224,106.453,106.330,106.280,106.340,106.329,106.273,0.056,0.043,60.329
09:11,106.410,106.410,106.410,106.410,815,106.453,106.352,106.320,106.342,106.341,106.283,0.058,0.046,54.318
09:12,106.500,106.680,106.500,106.680,3510,106.454,106.466,106.385,106.357,106.393,106.313,0.081,0.053,61.712
09:13,106.600,106.700,106.600,106.680,4351,106.454,106.562,106.428,106.373,106.437,106.340,0.098,0.062,61.712
09:14,106.650,106.800,106.650,106.690,5903,106.455,106.604,106.476,106.395,106.476,106.366,0.110,0.071,61.977
09:15,106.780,106.787,106.750,106.750,3247,106.455,106.642,106.556,106.419,106.518,106.394,0.124,0.082,63.601
09:16,106.660,106.740,106.650,106.650,6669,106.456,106.690,106.612,106.462,106.539,106.413,0.125,0.091,59.072
09:17,106.600,106.700,106.550,106.600,3397,106.457,106.674,106.627,106.496,106.548,106.427,0.121,0.097,56.891
09:18,106.600,106.700,106.600,106.700,1405,106.457,106.678,106.645,106.524,106.571,106.447,0.124,0.102,60.067
09:19,106.740,106.800,106.650,106.700,4969,106.457,106.680,106.681,106.555,106.591,106.466,0.125,0.107,60.067
09:20,106.700,106.900,106.700,106.900,17443,106.461,106.710,106.709,106.615,106.639,106.498,0.141,0.114,65.895
09:21,106.900,106.970,106.810,106.950,7930,106.463,106.770,106.743,106.673,106.687,106.532,0.155,0.122,67.184
09:22,106.950,106.950,106.815,106.950,5688,106.464,106.840,106.775,106.709,106.727,106.563,0.165,0.130,67.184
09:23,106.940,106.970,106.880,106.880,5137,106.465,106.876,106.791,106.734,106.751,106.586,0.165,0.137,63.299
09:24,106.830,106.830,106.790,106.820,3308,106.466,106.900,106.812,106.765,106.761,106.603,0.158,0.141,60.091
