time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,116.260,116.290,116.210,116.210,4288,116.300,116.231,116.256,116.299,116.283,116.326,-0.043,-0.025,39.847
09:01,116.240,116.280,116.210,116.280,13869,116.300,116.233,116.254,116.281,116.282,116.323,-0.040,-0.028,46.399
09:02,116.280,116.560,116.270,116.560,17510,116.302,116.302,116.286,116.295,116.325,116.340,-0.015,-0.026,63.517
09:03,116.580,116.580,116.360,116.360,10325,116.304,116.332,116.294,116.300,116.330,116.342,-0.011,-0.023,50.991
09:04,116.360,116.450,116.320,116.330,10833,116.304,116.348,116.302,116.302,116.330,116.341,-0.010,-0.020,49.416
09:05,116.300,116.350,116.270,116.270,8562,116.304,116.360,116.309,116.296,116.321,116.336,-0.014,-0.019,46.335
09:06,116.300,116.300,116.200,116.250,6278,116.304,116.354,116.314,116.293,116.310,116.329,-0.019,-0.019,45.321
09:07,116.250,116.340,116.240,116.310,5409,116.304,116.304,116.321,116.293,116.310,116.328,-0.018,-0.019,48.933
09:08,116.320,116.460,116.320,116.460,9005,116.305,116.324,116.352,116.306,116.333,116.338,-0.004,-0.016,56.644
09:09,116.430,116.460,116.420,116.420,2336,116.305,116.342,116.370,116.317,116.347,116.344,0.003,-0.012,54.289
09:10,116.410,116.480,116.410,116.460,6289,116.306,116.380,116.358,116.336,116.364,116.352,0.012,-0.007,56.248
09:11,116.460,116.500,116.450,116.470,14174,116.308,116.424,116.371,116.356,116.380,116.361,0.019,-0.002,56.747
09:12,116.430,116.500,116.430,116.450,5308,116.309,116.452,116.386,116.372,116.391,116.368,0.023,0.003,55.386
09:13,116.460,116.460,116.370,116.370,12939,116.310,116.434,116.399,116.384,116.388,116.368,0.020,0.006,50.203
09:14,116.390,116.390,116.320,116.350,8235,116.310,116.420,116.411,116.389,116.382,116.366,0.016,0.008,48.969
09:15,116.350,116.490,116.350,116.490,19055,116.312,116.426,116.434,116.384,116.399,116.376,0.023,0.011,56.946
09:16,116.480,116.500,116.440,116.500,16088,116.315,116.432,116.439,116.395,116.414,116.385,0.029,0.015,57.457
09:17,116.500,116.550,116.500,116.550,11560,116.317,116.452,116.455,116.412,116.435,116.397,0.038,0.019,60.016
09:18,116.560,116.820,116.560,116.757,35594,116.328,116.529,116.492,116.449,116.485,116.424,0.061,0.028,68.469
09:19,116.760,116.900,116.710,116.800,27999,116.339,116.619,116.533,116.491,116.533,116.452,0.082,0.038,69.893
09:20,116.820,116.820,116.750,116.750,4542,116.340,116.671,116.571,116.525,116.566,116.474,0.093,0.049,66.152
09:21,116.760,116.830,116.750,116.770,9612,116.344,116.725,116.621,116.549,116.598,116.496,0.102,0.060,66.915
09:22,116.750,116.790,116.750,116.770,5044,116.345,116.769,116.673,116.576,116.624,116.516,0.108,0.070,66.915
09:23,116.770,116.800,116.770,116.800,4264,116.347,116.778,116.712,116.602,116.651,116.537,0.114,0.079,68.163
09:24,116.830,116.830,116.770,116.800,4442,116.348,116.778,116.750,116.627,116.674,116.556,0.118,0.086,68.163
09:25,116.760,116.800,116.460,116.800,49058,116.361,116.788,116.781,116.654,116.694,116.575,0.119,0.093,68.163
09:26,116.690,116.768,116.600,116.750,10410,116.364,116.784,116.780,116.684,116.702,116.588,0.115,0.097,63.200
09:27,116.650,116.830,116.620,116.830,24733,116.371,116.796,116.784,116.721,116.722,116.605,0.116,0.101,67.302
09:28,116.670,116.840,116.600,116.800,23408,116.377,116.796,116.790,116.744,116.734,116.620,0.114,0.104,64.403
09:29,116.780,116.880,116.650,116.710,20675,116.383,116.778,116.783,116.761,116.730,116.627,0.104,0.104,56.534
09:30,116.680,116.990,116.370,116.940,1380402,116.767,116.806,116.804,116.791,116.763,116.650,0.113,0.105,67.472
