time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,118.350,118.370,118.120,118.120,26928,117.394,118.198,118.141,118.124,118.136,118.021,0.115,0.130,54.017
09:01,118.120,118.120,118.030,118.090,7093,117.398,118.196,118.144,118.131,118.129,118.026,0.103,0.125,52.609
09:02,118.090,118.090,118.000,118.000,9333,117.404,118.136,118.143,118.128,118.109,118.024,0.085,0.117,48.519
09:03,117.950,118.000,117.912,117.950,10712,117.409,118.086,118.129,118.109,118.085,118.019,0.066,0.106,46.369
09:04,117.970,118.126,117.950,118.060,12228,117.416,118.044,118.124,118.099,118.081,118.022,0.059,0.097,51.474
09:05,118.100,118.120,118.000,118.010,30536,117.432,118.022,118.087,118.095,118.070,118.021,0.049,0.087,49.182
09:06,118.000,118.100,118.000,118.100,19662,117.443,118.024,118.075,118.098,118.075,118.027,0.048,0.079,53.220
09:07,118.120,118.130,118.100,118.100,5875,117.446,118.044,118.054,118.105,118.079,118.032,0.046,0.073,53.220
09:08,118.128,118.220,118.128,118.170,10269,117.452,118.088,118.060,118.113,118.093,118.043,0.050,0.068,56.348
09:09,118.150,118.200,118.100,118.120,9271,117.458,118.100,118.064,118.115,118.097,118.048,0.049,0.064,53.591
09:10,118.110,118.110,118.020,118.050,20969,117.468,118.108,118.070,118.095,118.090,118.048,0.041,0.060,49.910
09:11,118.050,118.100,118.050,118.100,8075,117.472,118.108,118.089,118.088,118.091,118.052,0.039,0.056,52.424
09:12,118.060,118.090,118.000,118.000,13784,117.478,118.088,118.081,118.067,118.077,118.048,0.029,0.050,47.310
09:13,118.000,118.060,118.000,118.050,40226,117.495,118.064,118.086,118.062,118.073,118.049,0.024,0.045,49.939
09:14,118.050,118.060,118.010,118.010,4076,117.497,118.042,118.075,118.055,118.063,118.046,0.018,0.040,47.881
09:15,118.050,118.050,118.000,118.000,34555,117.511,118.032,118.062,118.055,118.054,118.042,0.011,0.034,47.355
09:16,118.010,118.150,118.000,118.112,12636,117.516,118.034,118.055,118.068,118.063,118.047,0.015,0.030,53.500
09:17,118.200,118.290,118.180,118.180,15078,117.524,118.070,118.063,118.077,118.081,118.057,0.023,0.029,56.812
09:18,118.160,118.220,118.150,118.180,12858,117.530,118.096,118.079,118.090,118.096,118.066,0.030,0.029,56.812
09:19,118.160,118.240,118.150,118.190,21895,117.540,118.132,118.090,118.097,118.110,118.075,0.035,0.030,57.329
09:20,118.140,118.200,118.140,118.200,11533,117.546,118.172,118.115,118.105,118.124,118.085,0.039,0.032,57.872
09:21,118.200,118.380,118.190,118.380,17011,117.555,118.226,118.156,118.121,118.164,118.107,0.057,0.037,66.207
09:22,118.380,118.380,118.270,118.305,12463,117.562,118.251,118.193,118.135,118.185,118.121,0.064,0.042,60.828
09:23,118.280,118.290,118.220,118.260,8371,117.566,118.267,118.226,118.151,118.197,118.132,0.065,0.047,57.764
09:24,118.280,118.380,118.270,118.380,20221,117.576,118.305,118.259,118.173,118.225,118.150,0.075,0.053,63.068
09:25,118.400,118.590,118.250,118.440,34295,117.596,118.353,118.292,118.207,118.258,118.171,0.087,0.059,65.412
09:26,118.430,118.460,118.300,118.450,5381,117.599,118.367,118.326,118.237,118.288,118.192,0.096,0.067,65.801
09:27,118.390,118.800,118.340,118.760,57205,117.637,118.458,118.397,118.295,118.360,118.234,0.126,0.079,75.137
09:28,118.800,119.200,118.760,119.100,101534,117.721,118.626,118.509,118.380,118.474,118.298,0.176,0.098,81.199
09:29,119.110,119.150,119.040,119.100,36884,117.751,118.770,118.599,118.456,118.570,118.358,0.213,0.121,81.199
09:30,119.060,119.520,118.790,118.850,1828337,119.053,118.852,118.667,118.507,118.613,118.394,0.219,0.141,67.222
09:31,118.840,119.040,118.120,118.160,1020521,118.834,118.794,118.655,118.506,118.544,118.377,0.167,0.146,44.470
09:32,118.175,118.770,118.120,118.700,513228,118.787,118.782,118.695,118.545,118.568,118.401,0.167,0.150,56.793
09:33,118.700,118.880,118.210,118.210,488210,118.742,118.604,118.666,118.546,118.513,118.387,0.126,0.145,46.672
09:34,118.200,118.415,117.390,117.490,772926,118.579,118.282,118.546,118.477,118.355,118.320,0.035,0.123,36.400
09:35,117.480,118.030,117.400,117.748,391336,118.512,118.062,118.420,118.434,118.262,118.278,-0.016,0.095,41.385
09:36,117.760,118.000,117.640,117.940,258171,118.480,118.018,118.275,118.410,118.212,118.253,-0.040,0.068,44.842
09:37,117.950,117.999,117.570,117.790,279297,118.446,117.836,118.111,118.364,118.147,118.218,-0.071,0.040,42.721
09:38,117.780,117.850,117.410,117.550,378122,118.392,117.704,117.948,118.296,118.055,118.169,-0.114,0.010,39.502
09:39,117.550,117.650,117.410,117.427,197516,118.363,117.691,117.857,118.217,117.959,118.114,-0.155,-0.023,37.920
09:40,117.450,117.510,117.052,117.060,360408,118.299,117.553,117.652,118.086,117.820,118.036,-0.215,-0.062,33.613
09:41,117.050,117.320,117.040,117.090,314913,118.246,117.383,117.512,117.932,117.708,117.966,-0.258,-0.101,34.273
09:42,117.100,117.160,116.880,117.090,398013,118.179,117.243,117.462,117.777,117.613,117.901,-0.288,-0.138,34.272
09:43,117.080,117.150,116.560,116.650,379234,118.109,117.063,117.325,117.608,117.465,117.808,-0.343,-0.179,29.328
09:44,116.650,116.940,116.620,116.725,273243,118.063,116.923,117.173,117.498,117.351,117.728,-0.377,-0.219,31.146
09:45,116.710,116.770,116.270,116.320,342094,117.995,116.775,116.989,117.315,117.192,117.624,-0.431,-0.261,27.085
09:46,116.320,116.570,116.160,116.410,328915,117.933,116.639,116.846,117.176,117.072,117.534,-0.462,-0.302,29.292
09:47,116.410,116.640,116.350,116.590,196927,117.901,116.539,116.742,117.107,116.998,117.464,-0.466,-0.334,33.621
09:48,116.600,116.840,116.600,116.790,268481,117.867,116.567,116.708,117.033,116.966,117.414,-0.448,-0.357,38.152
09:49,116.780,116.931,116.750,116.910,234179,117.841,116.604,116.686,116.954,116.957,117.377,-0.419,-0.370,40.764
09:50,116.910,117.130,116.910,117.123,255867,117.820,116.765,116.690,116.903,116.983,117.358,-0.375,-0.371,45.184
09:51,117.130,117.170,116.790,116.870,221237,117.800,116.857,116.717,116.850,116.965,117.322,-0.356,-0.368,41.246
09:52,116.871,116.900,116.600,116.800,196612,117.780,116.899,116.727,116.802,116.940,117.283,-0.343,-0.363,40.201
09:53,116.800,116.950,116.560,116.570,163829,117.762,116.855,116.758,116.764,116.883,117.230,-0.347,-0.360,36.894
09:54,116.560,116.560,116.210,116.295,242014,117.729,116.732,116.743,116.703,116.793,117.161,-0.368,-0.361,33.359
09:55,116.300,116.790,116.290,116.760,220821,117.705,116.659,116.765,116.678,116.788,117.131,-0.344,-0.358,43.258
09:56,116.730,116.840,116.653,116.815,151817,117.692,116.648,116.768,116.691,116.792,117.108,-0.316,-0.350,44.311
09:57,116.820,116.890,116.690,116.720,153363,117.679,116.632,116.744,116.690,116.781,117.079,-0.298,-0.339,42.832
09:58,116.720,116.820,116.440,116.450,228643,117.656,116.608,116.660,116.700,116.730,117.033,-0.303,-0.332,38.861
09:59,116.440,117.150,116.430,116.700,184150,117.641,116.689,116.639,116.723,116.725,117.008,-0.283,-0.322,44.035
10:00,116.710,116.904,116.590,116.820,229976,117.624,116.701,116.641,116.740,116.740,116.994,-0.254,-0.309,46.380
10:01,116.810,116.960,116.710,116.820,182774,117.611,116.702,116.673,116.743,116.752,116.981,-0.229,-0.293,46.380
10:02,116.840,116.950,116.690,116.880,227779,117.597,116.734,116.746,116.740,116.772,116.974,-0.202,-0.274,47.653
10:03,116.870,117.000,116.780,116.780,217934,117.583,116.800,116.748,116.714,116.773,116.959,-0.186,-0.257,45.706
10:04,116.790,116.860,116.615,116.648,182542,117.570,116.790,116.727,116.697,116.754,116.936,-0.182,-0.242,43.198
10:05,116.640,116.860,116.460,116.580,197371,117.555,116.742,116.710,116.680,116.727,116.910,-0.183,-0.230,41.921
10:06,116.590,116.740,116.500,116.500,140841,117.545,116.678,116.716,116.674,116.692,116.879,-0.187,-0.222,40.409
10:07,116.510,116.830,116.505,116.790,163800,117.534,116.660,116.727,116.713,116.707,116.873,-0.166,-0.210,47.767
10:08,116.760,116.820,116.650,116.710,169061,117.523,116.646,116.714,116.709,116.708,116.861,-0.153,-0.199,46.076
10:09,116.732,117.250,116.720,117.193,255365,117.514,116.755,116.760,116.738,116.782,116.885,-0.103,-0.180,56.159
10:10,117.190,117.250,117.037,117.148,187734,117.509,116.868,116.794,116.771,116.839,116.905,-0.066,-0.157,55.129
10:11,117.141,117.230,116.970,117.190,204073,117.503,117.006,116.845,116.828,116.893,116.926,-0.033,-0.132,55.946
10:12,117.205,117.330,117.120,117.230,256839,117.498,117.094,116.918,116.868,116.945,116.948,-0.004,-0.107,56.751
10:13,117.260,117.460,117.260,117.451,195817,117.497,117.242,117.026,116.917,117.022,116.986,0.037,-0.078,60.990
10:14,117.450,117.460,117.280,117.310,160646,117.495,117.266,117.128,116.955,117.067,117.010,0.057,-0.051,57.146
10:15,117.305,117.530,117.130,117.251,255921,117.492,117.286,117.185,116.983,117.095,117.028,0.067,-0.027,55.563
10:16,117.260,117.260,116.970,116.995,221178,117.485,117.247,117.221,117.000,117.080,117.025,0.054,-0.011,49.193
10:17,116.990,117.360,116.970,117.270,196211,117.482,117.255,117.231,117.047,117.109,117.043,0.066,0.004,55.140
10:18,117.270,117.411,117.220,117.300,166392,117.480,117.225,117.250,117.103,117.138,117.062,0.076,0.019,55.749
10:19,117.290,117.390,117.220,117.257,117168,117.478,117.215,117.258,117.161,117.157,117.077,0.080,0.031,54.610
10:20,117.260,117.275,117.030,117.225,124419,117.476,117.209,117.257,117.195,117.167,117.088,0.079,0.041,53.724
10:21,117.230,117.240,117.055,117.150,113010,117.473,117.240,117.220,117.228,117.164,117.092,0.072,0.047,51.616
10:22,117.170,117.270,117.070,117.190,154383,117.471,117.224,117.205,117.228,117.168,117.100,0.069,0.051,52.683
10:23,117.170,117.170,116.890,117.030,167559,117.466,117.170,117.177,117.219,117.147,117.094,0.053,0.052,48.120
10:24,117.021,117.048,116.790,116.890,138723,117.461,117.097,117.164,117.196,117.108,117.079,0.028,0.047,44.481
10:25,116.890,117.110,116.890,116.950,166641,117.456,117.042,117.124,117.175,117.083,117.070,0.014,0.040,46.363
10:26,116.960,117.000,116.610,116.700,135057,117.450,116.952,117.049,117.117,117.024,117.042,-0.018,0.029,40.268
10:27,116.660,116.720,116.550,116.660,125369,117.444,116.846,116.974,117.067,116.968,117.014,-0.046,0.014,39.378
10:28,116.651,116.740,116.610,116.680,116094,117.439,116.776,116.906,117.023,116.924,116.989,-0.065,-0.002,40.091
10:29,116.675,116.710,116.510,116.525,107416,117.433,116.703,116.828,116.987,116.863,116.955,-0.092,-0.020,36.506
10:30,116.520,116.640,116.390,116.420,175885,117.423,116.597,116.732,116.921,116.795,116.915,-0.121,-0.040,34.270
10:31,116.430,116.490,116.360,116.410,110554,117.416,116.539,116.654,116.853,116.735,116.878,-0.142,-0.061,34.056
10:32,116.410,116.410,116.270,116.270,176991,117.405,116.461,116.577,116.777,116.664,116.833,-0.169,-0.082,31.126
10:33,116.250,116.390,116.235,116.390,118184,117.398,116.403,116.507,116.713,116.622,116.800,-0.178,-0.102,36.193
10:34,116.380,116.440,116.290,116.360,141805,117.389,116.370,116.464,116.652,116.581,116.767,-0.186,-0.118,35.490
10:35,116.365,116.440,116.260,116.397,139883,117.381,116.365,116.432,116.591,116.553,116.740,-0.187,-0.132,37.117
