time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,126.110,126.120,126.000,126.030,20936,125.389,126.106,126.051,125.964,125.988,125.872,0.116,0.092,62.502
09:01,126.079,126.109,126.010,126.010,1400,125.390,126.076,126.067,125.981,125.991,125.882,0.109,0.095,60.564
09:02,126.010,126.010,125.780,125.950,21547,125.401,126.046,126.074,125.989,125.985,125.887,0.098,0.096,55.049
09:03,125.750,125.800,125.650,125.800,7519,125.403,125.986,126.036,125.985,125.957,125.881,0.076,0.092,44.210
09:04,125.800,125.980,125.800,125.980,2412,125.404,125.954,126.014,125.999,125.960,125.888,0.072,0.088,55.526
09:05,125.890,125.900,125.800,125.800,4397,125.406,125.908,125.976,125.996,125.936,125.882,0.054,0.081,45.572
09:06,125.800,125.860,125.800,125.860,533,125.406,125.878,125.946,125.995,125.924,125.880,0.044,0.074,48.863
09:07,125.813,125.813,125.813,125.813,2440,125.407,125.851,125.905,125.988,125.907,125.875,0.032,0.065,46.510
09:08,125.880,125.950,125.800,125.800,4260,125.409,125.851,125.877,125.965,125.890,125.870,0.021,0.056,45.827
09:09,125.800,125.850,125.710,125.710,3166,125.410,125.797,125.839,125.930,125.863,125.858,0.005,0.046,41.426
09:10,125.710,125.750,125.680,125.700,4066,125.411,125.777,125.808,125.899,125.838,125.846,-0.008,0.035,40.955
09:11,125.750,125.750,125.660,125.700,1387,125.412,125.745,125.795,125.869,125.817,125.835,-0.019,0.024,40.955
09:12,125.700,125.970,125.700,125.750,8869,125.415,125.732,125.767,125.839,125.806,125.829,-0.023,0.015,44.605
09:13,125.790,125.790,125.790,125.790,1543,125.416,125.730,125.765,125.820,125.804,125.826,-0.022,0.008,47.406
09:14,125.770,125.840,125.750,125.750,2019,125.416,125.738,125.752,125.800,125.795,125.820,-0.025,0.001,44.958
09:15,125.836,125.836,125.836,125.836,422,125.417,125.765,125.754,125.791,125.802,125.822,-0.020,-0.003,50.830
09:16,125.800,125.800,125.750,125.750,4702,125.418,125.775,125.748,125.788,125.794,125.816,-0.022,-0.007,45.592
09:17,125.740,125.780,125.740,125.780,1789,125.419,125.781,125.757,125.772,125.792,125.814,-0.022,-0.010,47.622
09:18,125.830,125.830,125.830,125.830,357,125.419,125.789,125.773,125.775,125.798,125.815,-0.017,-0.011,50.909
09:19,125.800,125.900,125.790,125.900,2653,125.420,125.819,125.798,125.778,125.813,125.821,-0.008,-0.011,55.153
09:20,125.850,125.930,125.850,125.930,2521,125.421,125.838,125.821,125.787,125.831,125.829,0.002,-0.008,56.874
09:21,125.990,125.990,125.850,125.850,3561,125.423,125.858,125.828,125.790,125.834,125.831,0.003,-0.006,51.229
09:22,125.850,125.924,125.850,125.924,1376,125.423,125.887,125.850,125.807,125.848,125.838,0.010,-0.003,55.590
09:23,125.850,125.850,125.680,125.700,12895,125.427,125.861,125.833,125.807,125.825,125.827,-0.002,-0.003,42.999
