time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,93.770,93.800,93.750,93.800,3336,93.706,93.804,93.775,93.775,93.793,93.783,0.010,0.013,52.382
09:01,93.800,93.800,93.730,93.740,3258,93.706,93.792,93.780,93.767,93.785,93.780,0.005,0.011,47.464
09:02,93.750,93.750,93.750,93.750,1107,93.706,93.790,93.782,93.770,93.780,93.778,0.002,0.009,48.335
09:03,93.840,93.840,93.800,93.800,1816,93.707,93.784,93.789,93.772,93.783,93.780,0.003,0.008,52.567
09:04,93.820,93.870,93.811,93.870,2500,93.708,93.792,93.797,93.779,93.796,93.786,0.010,0.008,57.782
09:05,93.840,93.840,93.770,93.780,1631,93.709,93.788,93.800,93.780,93.794,93.786,0.008,0.008,50.148
09:06,93.770,93.840,93.770,93.830,2184,93.709,93.806,93.800,93.790,93.799,93.789,0.010,0.009,53.800
09:07,93.800,93.800,93.720,93.720,2866,93.710,93.800,93.786,93.789,93.787,93.784,0.003,0.008,45.844
09:08,93.740,93.750,93.730,93.730,3545,93.710,93.786,93.778,93.788,93.778,93.780,-0.002,0.006,46.617
09:09,93.710,93.720,93.700,93.700,2663,93.710,93.752,93.773,93.780,93.766,93.774,-0.008,0.003,44.562
09:10,93.710,93.820,93.710,93.820,2072,93.710,93.760,93.781,93.785,93.775,93.777,-0.003,0.002,53.408
09:11,93.780,93.830,93.780,93.830,953,93.711,93.760,93.785,93.785,93.783,93.781,0.002,0.002,54.066
09:12,93.800,93.800,93.780,93.790,1558,93.711,93.774,93.775,93.782,93.784,93.782,0.002,0.002,50.966
09:13,93.790,93.840,93.790,93.810,7108,93.713,93.790,93.779,93.782,93.788,93.784,0.004,0.002,52.435
09:14,93.790,93.890,93.790,93.820,4598,93.715,93.814,93.777,93.788,93.793,93.787,0.006,0.003,53.190
09:15,93.840,93.890,93.840,93.890,2426,93.716,93.828,93.799,93.799,93.808,93.794,0.014,0.005,58.191
09:16,93.855,93.890,93.840,93.890,2997,93.717,93.840,93.819,93.806,93.821,93.801,0.019,0.008,58.191
09:17,93.880,93.910,93.880,93.910,3275,93.719,93.864,93.845,93.809,93.834,93.810,0.025,0.011,59.621
09:18,93.920,93.950,93.880,93.880,4211,93.721,93.878,93.852,93.817,93.841,93.815,0.027,0.014,56.500
09:19,93.900,93.970,93.850,93.970,9540,93.727,93.908,93.870,93.828,93.861,93.826,0.035,0.018,62.792
09:20,93.950,93.970,93.910,93.920,9234,93.732,93.914,93.886,93.843,93.870,93.833,0.037,0.022,57.791
