time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,103.120,103.250,103.060,103.160,26836,102.027,103.114,103.108,103.142,103.107,102.967,0.140,0.185,57.894
09:01,103.200,103.230,103.050,103.090,14409,102.031,103.110,103.106,103.148,103.104,102.976,0.128,0.174,54.720
09:02,103.090,103.170,103.050,103.060,14665,102.035,103.102,103.099,103.137,103.098,102.982,0.115,0.162,53.369
09:03,103.060,103.090,102.960,102.960,64998,102.052,103.074,103.085,103.105,103.076,102.981,0.096,0.149,49.025
09:04,102.940,102.960,102.710,102.820,42554,102.060,103.018,103.049,103.065,103.037,102.969,0.068,0.133,43.667
09:05,102.770,103.020,102.770,103.020,25428,102.066,102.990,103.039,103.062,103.034,102.973,0.062,0.118,51.776
09:06,103.030,103.050,102.770,102.860,33946,102.073,102.944,103.009,103.044,103.008,102.964,0.043,0.103,46.063
09:07,102.800,102.800,102.600,102.620,40079,102.079,102.856,102.949,103.005,102.948,102.939,0.009,0.085,39.096
09:08,102.650,102.730,102.630,102.729,22644,102.082,102.810,102.895,102.979,102.914,102.923,-0.009,0.066,43.306
09:09,102.700,102.760,102.700,102.740,17143,102.085,102.794,102.851,102.951,102.888,102.910,-0.022,0.048,43.712
09:10,102.720,102.720,102.570,102.680,34925,102.090,102.726,102.804,102.918,102.856,102.893,-0.037,0.031,41.883
09:11,102.650,102.680,102.500,102.650,39173,102.095,102.684,102.765,102.884,102.824,102.875,-0.051,0.015,40.961
09:12,102.590,102.860,102.590,102.830,20251,102.098,102.726,102.766,102.863,102.825,102.871,-0.046,0.003,48.316
09:13,102.750,102.800,102.510,102.540,28514,102.102,102.688,102.706,102.815,102.781,102.847,-0.066,-0.011,39.728
09:14,102.500,102.590,102.300,102.570,36228,102.105,102.654,102.670,102.775,102.749,102.826,-0.078,-0.024,40.899
09:15,102.530,102.690,102.380,102.380,15375,102.107,102.594,102.640,102.723,102.692,102.793,-0.101,-0.040,36.116
09:16,102.380,102.530,102.360,102.490,25902,102.109,102.562,102.610,102.687,102.661,102.771,-0.110,-0.054,40.457
09:17,102.530,102.640,102.400,102.500,19972,102.111,102.496,102.580,102.662,102.636,102.751,-0.115,-0.066,40.851
09:18,102.500,102.630,102.400,102.630,18713,102.113,102.514,102.574,102.632,102.635,102.742,-0.107,-0.074,45.860
09:19,102.580,102.650,102.530,102.600,13030,102.114,102.520,102.567,102.612,102.630,102.731,-0.102,-0.080,44.915
09:20,102.580,102.680,102.540,102.680,22448,102.117,102.580,102.549,102.617,102.637,102.727,-0.090,-0.082,47.994
09:21,102.640,102.680,102.590,102.590,13889,102.118,102.600,102.555,102.606,102.630,102.717,-0.087,-0.083,44.950
09:22,102.590,102.670,102.590,102.610,8995,102.120,102.622,102.560,102.596,102.627,102.709,-0.082,-0.083,45.773
09:23,102.640,102.670,102.610,102.670,14444,102.121,102.630,102.596,102.595,102.634,102.706,-0.073,-0.081,48.272
09:24,102.630,102.830,102.600,102.830,24260,102.125,102.676,102.639,102.609,102.664,102.716,-0.052,-0.075,54.317
