time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,144.200,144.220,144.180,144.180,9984,143.499,144.177,144.128,144.082,144.092,143.961,0.131,0.127,66.013
09:01,144.240,144.240,144.140,144.140,21468,143.517,144.175,144.128,144.094,144.099,143.974,0.125,0.127,62.513
09:02,144.140,144.220,144.140,144.220,5129,143.522,144.179,144.153,144.113,144.118,143.992,0.126,0.127,66.355
09:03,144.150,144.200,144.100,144.200,4000,143.525,144.186,144.181,144.130,144.130,144.007,0.123,0.126,64.573
09:04,144.240,144.282,144.200,144.282,6815,143.532,144.204,144.197,144.151,144.154,144.028,0.126,0.126,68.349
09:05,144.250,144.260,144.150,144.160,5418,143.536,144.200,144.192,144.156,144.155,144.038,0.117,0.124,58.396
09:06,144.160,144.200,144.150,144.200,4574,143.540,144.213,144.197,144.161,144.162,144.050,0.112,0.122,60.423
09:07,144.190,144.200,144.150,144.200,6825,143.545,144.209,144.198,144.174,144.168,144.061,0.107,0.119,60.423
09:08,144.180,144.200,144.150,144.150,4432,143.549,144.198,144.194,144.188,144.165,144.067,0.097,0.114,56.438
09:09,144.160,144.250,144.150,144.250,4925,143.553,144.192,144.208,144.195,144.178,144.081,0.097,0.111,61.857
09:10,144.200,144.300,144.200,144.270,8386,143.560,144.214,144.214,144.201,144.192,144.095,0.097,0.108,62.852
09:11,144.260,144.280,144.180,144.180,6833,143.565,144.210,144.212,144.202,144.190,144.101,0.089,0.104,55.796
09:12,144.160,144.190,144.160,144.190,5548,143.569,144.208,144.200,144.202,144.190,144.108,0.082,0.100,56.382
09:13,144.180,144.200,144.160,144.190,3503,143.572,144.216,144.204,144.203,144.190,144.114,0.076,0.095,56.382
09:14,144.190,144.190,144.160,144.180,4024,143.575,144.202,144.201,144.206,144.189,144.119,0.070,0.090,55.528
09:15,144.190,144.247,144.190,144.240,6180,143.579,144.196,144.206,144.207,144.197,144.128,0.069,0.086,59.491
09:16,144.240,144.260,144.200,144.220,6446,143.584,144.204,144.215,144.209,144.200,144.135,0.066,0.082,57.647
09:17,144.200,144.250,144.100,144.100,4782,143.587,144.186,144.196,144.195,144.185,144.132,0.053,0.076,48.028
09:18,144.250,144.250,144.050,144.050,9749,143.593,144.158,144.169,144.186,144.164,144.126,0.038,0.068,44.683
09:19,144.070,144.180,144.070,144.180,6224,143.597,144.158,144.169,144.185,144.166,144.130,0.037,0.062,53.711
09:20,144.150,144.150,143.960,144.000,13958,143.604,144.110,144.145,144.169,144.141,144.120,0.021,0.054,43.198
09:21,144.000,144.020,144.000,144.020,2393,143.605,144.070,144.124,144.159,144.122,144.113,0.009,0.045,44.498
09:22,144.100,144.159,144.030,144.040,2724,143.607,144.058,144.106,144.143,144.110,144.108,0.002,0.036,45.833
09:23,144.070,144.180,144.040,144.130,8390,143.611,144.074,144.092,144.132,144.113,144.109,0.004,0.030,51.488
09:24,144.130,144.150,144.060,144.150,4492,143.614,144.068,144.084,144.130,144.118,144.112,0.006,0.025,52.670
09:25,144.150,144.160,144.010,144.013,9416,143.618,144.071,144.073,144.116,144.102,144.105,-0.003,0.020,44.628
09:26,144.010,144.110,143.960,144.000,5980,143.621,144.067,144.067,144.102,144.086,144.097,-0.011,0.014,43.959
09:27,144.000,144.110,143.976,144.110,2899,143.622,144.081,144.058,144.096,144.090,144.098,-0.008,0.009,50.831
09:28,143.900,144.000,143.810,143.850,9255,143.625,144.025,144.039,144.066,144.053,144.080,-0.026,0.002,38.740
09:29,143.900,143.940,143.860,143.860,3665,143.626,143.967,144.019,144.039,144.023,144.063,-0.040,-0.006,39.338
