time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,121.740,121.910,121.700,121.880,13543,122.054,121.850,121.820,121.837,121.831,121.794,0.037,0.045,53.589
09:01,121.890,121.890,121.750,121.750,6208,122.054,121.838,121.812,121.828,121.818,121.791,0.028,0.042,48.661
09:02,121.800,121.890,121.800,121.890,6365,122.053,121.816,121.840,121.834,121.829,121.798,0.031,0.040,53.609
09:03,121.800,122.000,121.800,121.990,33928,122.052,121.852,121.860,121.842,121.854,121.812,0.042,0.040,56.810
09:04,121.990,122.010,121.960,121.960,44878,122.051,121.894,121.879,121.850,121.870,121.823,0.047,0.041,55.571
09:05,121.990,122.000,121.840,121.840,17837,122.050,121.886,121.859,121.845,121.866,121.824,0.041,0.041,50.799
09:06,121.900,121.900,121.810,121.860,13179,122.049,121.908,121.865,121.849,121.865,121.827,0.038,0.041,51.546
09:07,121.840,121.890,121.680,121.810,13604,122.048,121.892,121.873,121.860,121.856,121.826,0.031,0.039,49.522
09:08,121.880,121.880,121.800,121.800,4474,122.048,121.854,121.862,121.858,121.848,121.824,0.024,0.036,49.106
09:09,121.850,121.890,121.810,121.840,11911,122.047,121.830,121.874,121.860,121.846,121.825,0.021,0.033,50.881
09:10,121.860,121.950,121.850,121.850,12602,122.046,121.832,121.869,121.848,121.847,121.827,0.020,0.030,51.338
09:11,121.900,121.950,121.840,121.900,17000,122.045,121.840,121.858,121.855,121.855,121.832,0.023,0.029,53.658
09:12,121.860,121.920,121.850,121.920,14332,122.045,121.862,121.852,121.868,121.865,121.839,0.026,0.028,54.591
09:13,121.900,122.000,121.700,121.750,27379,122.043,121.852,121.841,121.858,121.847,121.832,0.015,0.026,46.097
09:14,121.780,121.850,121.720,121.780,10849,122.042,121.840,121.831,121.861,121.837,121.828,0.009,0.022,47.645
09:15,121.780,122.000,121.780,121.980,41159,122.040,121.866,121.852,121.868,121.859,121.840,0.019,0.022,56.595
09:16,121.980,122.000,121.890,121.970,25146,122.039,121.880,121.874,121.866,121.876,121.849,0.027,0.023,56.079
09:17,121.910,121.970,121.830,121.900,11113,122.039,121.876,121.881,121.862,121.880,121.853,0.027,0.024,52.471
09:18,121.900,121.950,121.880,121.900,12006,122.038,121.906,121.888,121.866,121.883,121.856,0.026,0.024,52.471
09:19,121.880,121.880,121.800,121.800,13014,122.038,121.910,121.875,121.862,121.870,121.852,0.018,0.023,47.417
09:20,121.760,121.800,121.660,121.800,41158,122.034,121.874,121.860,121.861,121.859,121.848,0.011,0.021,47.417
09:21,121.800,124.790,121.800,121.900,32489,122.042,121.860,121.879,121.868,121.866,121.852,0.013,0.019,52.701
09:22,121.900,121.900,121.820,121.900,19470,122.041,121.860,121.894,121.873,121.871,121.856,0.015,0.018,52.701
09:23,121.890,121.900,121.850,121.850,19486,122.040,121.850,121.877,121.873,121.868,121.855,0.012,0.017,49.799
09:24,121.850,121.930,121.850,121.900,26861,122.039,121.870,121.869,121.873,121.873,121.859,0.014,0.016,52.609
09:25,121.960,122.540,121.910,122.230,316609,122.055,121.956,121.910,121.897,121.928,121.886,0.041,0.021,66.098
09:26,122.240,122.310,122.130,122.150,70238,122.058,122.006,121.941,121.928,121.962,121.906,0.056,0.028,61.526
09:27,122.150,122.370,122.130,122.200,76993,122.061,122.066,121.991,121.960,121.998,121.928,0.071,0.037,63.237
09:28,122.170,122.180,121.780,121.940,59435,122.060,122.084,122.009,121.957,121.989,121.928,0.061,0.042,50.626
09:29,121.940,122.150,121.930,122.020,52492,122.059,122.108,122.024,121.961,121.994,121.935,0.059,0.045,53.686
09:30,122.010,122.220,121.300,121.310,2764438,121.610,121.924,121.950,121.915,121.889,121.889,0.000,0.036,33.713
09:31,121.320,121.500,120.630,120.750,956263,121.443,121.644,121.812,121.827,121.714,121.805,-0.091,0.011,25.618
09:32,120.710,121.099,120.630,121.010,573141,121.372,121.406,121.701,121.766,121.605,121.746,-0.140,-0.019,33.591
09:33,121.000,121.110,120.700,120.850,617130,121.311,121.188,121.529,121.693,121.489,121.679,-0.190,-0.054,31.363
09:34,120.840,121.430,120.830,121.140,626135,121.291,121.012,121.403,121.635,121.435,121.639,-0.204,-0.084,39.231
09:35,121.170,121.940,121.150,121.850,637678,121.328,121.120,121.359,121.631,121.499,121.655,-0.156,-0.098,53.334
09:36,121.880,122.125,121.400,121.670,563857,121.362,121.304,121.325,121.617,121.526,121.656,-0.131,-0.105,50.156
09:37,121.640,121.920,121.440,121.690,418397,121.380,121.440,121.284,121.601,121.551,121.659,-0.108,-0.105,50.509
09:38,121.690,121.950,121.270,121.690,396019,121.394,121.608,121.331,121.559,121.572,121.661,-0.089,-0.102,50.509
09:39,121.650,121.860,121.510,121.550,336275,121.404,121.690,121.431,121.513,121.569,121.653,-0.084,-0.098,47.764
09:40,121.550,121.690,121.460,121.660,401650,121.414,121.652,121.512,121.472,121.583,121.653,-0.070,-0.093,50.054
09:41,121.660,122.030,121.410,121.565,567175,121.430,121.631,121.602,121.443,121.580,121.647,-0.067,-0.088,48.094
09:42,121.590,121.744,121.370,121.400,430301,121.434,121.573,121.634,121.395,121.552,121.628,-0.076,-0.085,44.801
09:43,121.390,121.720,121.360,121.680,394253,121.440,121.571,121.613,121.423,121.572,121.632,-0.060,-0.080,50.940
09:44,121.695,122.000,121.610,121.820,451126,121.456,121.625,121.632,121.506,121.610,121.646,-0.036,-0.071,53.710
09:45,121.807,122.130,121.420,122.070,488987,121.476,121.707,121.679,121.587,121.681,121.678,0.003,-0.056,58.248
09:46,122.070,122.480,122.050,122.340,551346,121.516,121.862,121.761,121.702,121.782,121.727,0.056,-0.034,62.520
09:47,122.320,122.340,121.810,121.980,325189,121.531,121.978,121.814,121.767,121.813,121.745,0.067,-0.014,54.511
09:48,121.960,122.060,121.770,121.962,226697,121.538,122.034,121.852,121.775,121.836,121.761,0.074,0.004,54.132
09:49,121.970,122.180,121.890,122.110,277490,121.550,122.092,121.920,121.809,121.878,121.787,0.091,0.021,56.760
09:50,122.060,122.410,122.060,122.354,300914,121.568,122.149,122.040,121.860,121.951,121.829,0.122,0.041,60.751
09:51,122.350,122.820,122.310,122.550,3489778,121.787,122.191,122.148,121.926,122.043,121.883,0.161,0.065,63.643
09:52,122.545,122.830,122.310,122.310,448503,121.807,122.257,122.210,121.985,122.084,121.914,0.170,0.086,57.996
09:53,122.310,122.550,122.210,122.220,427748,121.820,122.309,122.228,122.028,122.105,121.937,0.168,0.103,55.989
09:54,122.200,122.310,121.890,122.140,389838,121.827,122.315,122.203,122.072,122.111,121.952,0.159,0.114,54.195
09:55,122.165,122.550,122.120,122.400,280111,121.835,122.324,122.256,122.149,122.155,121.985,0.170,0.125,58.815
09:56,122.390,122.760,122.350,122.420,335638,121.848,122.298,122.313,122.206,122.196,122.017,0.178,0.136,59.157
09:57,122.460,122.530,122.030,122.183,325417,121.855,122.273,122.322,122.234,122.194,122.030,0.164,0.141,53.499
09:58,122.160,122.430,122.150,122.415,179656,121.860,122.312,122.330,122.260,122.228,122.058,0.170,0.147,57.758
09:59,122.400,122.600,122.250,122.415,256474,121.868,122.367,122.313,122.266,122.257,122.085,0.172,0.152,57.758
10:00,122.460,122.490,122.200,122.390,226040,121.874,122.365,122.323,122.298,122.277,122.107,0.170,0.156,57.104
10:01,122.400,123.200,122.390,123.182,496702,121.901,122.517,122.443,122.391,122.416,122.187,0.230,0.170,69.050
10:02,123.200,123.230,122.850,123.030,292798,121.918,122.686,122.554,122.462,122.511,122.249,0.261,0.189,65.297
10:03,123.030,123.050,122.620,122.793,230250,121.929,122.762,122.603,122.496,122.554,122.290,0.265,0.204,59.817
10:04,122.790,123.250,122.670,123.098,355789,121.948,122.898,122.688,122.538,122.638,122.349,0.288,0.221,64.003
10:05,123.085,123.350,123.047,123.050,323738,121.967,123.030,122.797,122.595,122.701,122.401,0.300,0.237,62.893
10:06,123.031,123.240,122.850,122.870,319750,121.983,122.968,122.853,122.645,122.727,122.436,0.291,0.247,58.782
10:07,122.880,122.930,122.710,122.800,267726,121.993,122.922,122.901,122.696,122.738,122.463,0.275,0.253,57.207
10:08,122.800,122.800,122.324,122.360,355618,122.002,122.836,122.898,122.693,122.680,122.455,0.225,0.247,48.473
10:09,122.370,122.500,122.250,122.420,282567,122.007,122.700,122.803,122.693,122.640,122.453,0.187,0.235,49.604
10:10,122.450,122.476,122.200,122.220,212025,122.009,122.534,122.701,122.696,122.575,122.435,0.140,0.216,45.981
10:11,122.220,122.260,121.860,121.956,429262,122.010,122.351,122.597,122.660,122.480,122.400,0.080,0.189,41.656
10:12,121.943,122.100,121.903,122.030,305074,122.010,122.197,122.463,122.631,122.411,122.373,0.038,0.159,43.267
10:13,122.038,122.038,121.620,121.760,438264,122.006,122.077,122.302,122.582,122.311,122.327,-0.016,0.124,39.033
10:14,121.750,121.800,121.530,121.725,311865,122.002,121.938,122.159,122.470,122.221,122.283,-0.062,0.087,38.507
10:15,121.725,121.760,121.610,121.660,303194,121.997,121.826,122.016,122.365,122.134,122.236,-0.102,0.049,37.496
10:16,121.670,122.110,121.665,121.949,321051,121.996,121.825,121.965,122.300,122.106,122.215,-0.109,0.017,44.475
