time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,135.340,135.420,135.340,135.410,4442,135.462,135.304,135.298,135.282,135.293,135.309,-0.016,-0.042,56.821
09:01,135.400,135.420,135.400,135.420,2082,135.462,135.334,135.312,135.295,135.313,135.317,-0.005,-0.035,57.408
09:02,135.420,135.480,135.414,135.460,9228,135.462,135.378,135.332,135.312,135.335,135.328,0.007,-0.026,59.764
09:03,135.440,135.480,135.440,135.480,2601,135.462,135.414,135.360,135.326,135.358,135.339,0.018,-0.017,60.928
09:04,135.480,135.480,135.400,135.440,1270,135.462,135.442,135.381,135.341,135.370,135.347,0.024,-0.009,57.355
09:05,135.420,135.420,135.400,135.400,1728,135.461,135.440,135.401,135.352,135.375,135.351,0.024,-0.002,53.948
09:06,135.380,135.380,135.360,135.380,947,135.461,135.432,135.411,135.358,135.376,135.353,0.023,0.003,52.276
09:07,135.420,135.420,135.360,135.360,1233,135.461,135.412,135.419,135.363,135.373,135.353,0.020,0.006,50.587
09:08,135.340,135.420,135.340,135.420,2257,135.461,135.400,135.420,135.375,135.380,135.358,0.022,0.009,55.256
09:09,135.420,135.500,135.360,135.490,9376,135.460,135.410,135.429,135.392,135.397,135.368,0.029,0.013,60.005
09:10,135.450,135.500,135.370,135.370,7303,135.460,135.404,135.417,135.402,135.393,135.368,0.025,0.016,50.174
09:11,135.340,135.410,135.340,135.410,2648,135.459,135.410,135.409,135.411,135.396,135.371,0.024,0.017,52.942
09:12,135.450,135.500,135.410,135.410,1257,135.459,135.420,135.405,135.419,135.398,135.374,0.024,0.019,52.942
09:13,135.450,135.480,135.450,135.450,4164,135.459,135.426,135.411,135.422,135.406,135.380,0.026,0.020,55.790
09:14,135.450,135.600,135.450,135.600,11770,135.461,135.448,135.439,135.436,135.436,135.396,0.040,0.024,64.473
09:15,135.493,135.700,135.493,135.600,2586,135.462,135.494,135.469,135.447,135.461,135.411,0.050,0.029,64.473
09:16,135.680,135.680,135.570,135.570,2425,135.463,135.526,135.487,135.454,135.478,135.423,0.055,0.034,61.664
09:17,135.570,135.570,135.560,135.560,1177,135.463,135.556,135.496,135.463,135.490,135.433,0.057,0.039,60.714
09:18,135.550,135.550,135.550,135.550,1417,135.463,135.576,135.519,135.475,135.500,135.442,0.058,0.043,59.724
09:19,135.570,135.580,135.570,135.580,1505,135.464,135.572,135.540,135.490,135.512,135.452,0.060,0.046,61.740
09:20,135.580,135.600,135.550,135.550,6149,135.465,135.562,135.558,135.505,135.518,135.459,0.059,0.049,58.581
09:21,135.620,135.700,135.620,135.700,4694,135.467,135.588,135.589,135.526,135.546,135.477,0.069,0.053,67.527
09:22,135.720,135.720,135.680,135.680,1452,135.468,135.612,135.599,135.541,135.566,135.492,0.074,0.057,65.496
09:23,135.660,135.680,135.560,135.610,6733,135.470,135.624,135.600,135.559,135.573,135.501,0.072,0.060,58.826
09:24,135.680,135.690,135.610,135.610,7356,135.472,135.630,135.605,135.575,135.579,135.509,0.070,0.062,58.826
09:25,135.610,135.680,135.560,135.560,8011,135.474,135.632,135.605,135.586,135.576,135.513,0.063,0.062,54.250
09:26,135.560,135.560,135.490,135.491,2155,135.474,135.590,135.598,135.589,135.563,135.511,0.052,0.060,48.628
09:27,135.490,135.490,135.360,135.490,2433,135.474,135.552,135.586,135.581,135.552,135.510,0.042,0.057,48.549
09:28,135.280,135.400,135.150,135.260,7761,135.471,135.482,135.550,135.555,135.507,135.491,0.016,0.048,34.678
09:29,135.290,135.320,135.250,135.250,2922,135.470,135.410,135.494,135.530,135.467,135.473,-0.006,0.038,34.220
09:30,135.260,135.400,134.310,134.760,1026782,134.823,135.250,135.379,135.469,135.358,135.420,-0.062,0.018,20.170
09:31,134.740,134.880,134.350,134.520,231791,134.779,135.056,135.243,135.389,135.229,135.354,-0.124,-0.011,16.579
09:32,134.515,135.000,134.470,134.988,195231,134.785,134.956,135.165,135.344,135.192,135.327,-0.134,-0.035,39.272
09:33,134.965,135.152,134.621,134.675,160072,134.788,134.839,135.054,135.276,135.113,135.278,-0.166,-0.061,32.839
09:34,134.630,134.840,134.600,134.645,116060,134.781,134.718,134.948,135.195,135.041,135.231,-0.191,-0.087,32.293
09:35,134.620,134.920,134.600,134.860,181801,134.783,134.738,134.870,135.132,135.013,135.204,-0.191,-0.108,39.994
09:36,134.830,135.030,134.510,134.520,219105,134.773,134.738,134.777,135.048,134.937,135.153,-0.216,-0.130,33.503
09:37,134.532,134.590,134.280,134.360,203550,134.741,134.612,134.666,134.952,134.848,135.094,-0.246,-0.153,30.956
09:38,134.350,134.870,134.325,134.670,183695,134.732,134.611,134.655,134.884,134.821,135.063,-0.242,-0.171,40.409
09:39,134.660,134.740,134.560,134.630,138806,134.728,134.608,134.668,134.818,134.792,135.031,-0.239,-0.185,39.654
09:40,134.630,135.060,134.610,134.845,234056,134.737,134.605,134.651,134.768,134.800,135.017,-0.217,-0.191,45.539
09:41,134.860,134.891,134.614,134.690,86872,134.737,134.639,134.652,134.724,134.783,134.993,-0.210,-0.195,42.332
09:42,134.677,134.920,134.666,134.733,101358,134.738,134.714,134.663,134.684,134.775,134.974,-0.199,-0.196,43.514
09:43,134.750,135.005,134.750,134.821,128797,134.743,134.744,134.659,134.689,134.782,134.962,-0.180,-0.193,45.962
09:44,134.830,134.920,134.700,134.710,82094,134.743,134.760,134.682,134.704,134.771,134.944,-0.173,-0.189,43.415
09:45,134.735,134.840,134.560,134.840,116073,134.744,134.759,134.742,134.692,134.782,134.936,-0.154,-0.182,47.128
09:46,134.840,135.060,134.820,134.960,120259,134.750,134.813,134.779,134.714,134.809,134.938,-0.129,-0.171,50.368
09:47,134.960,135.000,134.835,134.910,84449,134.754,134.848,134.814,134.734,134.825,134.936,-0.111,-0.159,49.020
09:48,134.900,134.900,134.620,134.660,101124,134.754,134.816,134.790,134.719,134.799,134.915,-0.116,-0.150,42.846
09:49,134.670,134.670,134.460,134.560,129738,134.747,134.786,134.774,134.722,134.762,134.889,-0.126,-0.146,40.641
09:50,134.550,134.607,134.361,134.420,166293,134.735,134.702,134.735,134.727,134.710,134.854,-0.144,-0.145,37.714
09:51,134.430,134.500,134.370,134.466,145191,134.725,134.603,134.691,134.711,134.672,134.825,-0.153,-0.147,39.262
09:52,134.482,134.700,134.435,134.670,128626,134.721,134.555,134.686,134.714,134.672,134.814,-0.142,-0.146,45.705
09:53,134.680,134.957,134.680,134.938,121221,134.725,134.611,134.698,134.721,134.713,134.823,-0.110,-0.139,52.794
09:54,134.923,135.320,134.920,135.160,204596,134.743,134.731,134.723,134.757,134.782,134.848,-0.066,-0.124,57.712
09:55,135.170,135.270,135.130,135.205,118265,134.755,134.888,134.760,134.794,134.847,134.875,-0.028,-0.105,58.653
09:56,135.200,135.290,135.130,135.140,89950,134.763,135.023,134.820,134.818,134.892,134.894,-0.002,-0.084,56.690
09:57,135.130,135.620,135.060,135.530,238768,134.793,135.195,134.941,134.882,134.990,134.941,0.049,-0.058,64.396
09:58,135.550,135.887,135.550,135.880,204401,134.831,135.383,135.124,134.962,135.127,135.011,0.116,-0.023,69.610
09:59,135.875,135.930,135.750,135.855,166697,134.862,135.522,135.297,135.030,135.239,135.073,0.166,0.015,68.834
10:00,135.870,136.140,135.860,135.940,354357,134.931,135.669,135.456,135.110,135.347,135.138,0.209,0.054,70.057
10:01,135.935,136.000,135.802,135.840,120934,134.950,135.809,135.569,135.200,135.423,135.190,0.233,0.090,66.739
10:02,135.860,136.150,135.850,136.040,231278,134.990,135.911,135.679,135.314,135.518,135.253,0.265,0.125,69.818
10:03,136.070,136.070,135.810,135.850,131763,135.010,135.905,135.759,135.424,135.569,135.297,0.272,0.154,63.778
10:04,135.850,136.012,135.760,136.000,141785,135.030,135.934,135.867,135.542,135.635,135.349,0.286,0.181,66.260
10:05,135.990,136.110,135.900,136.049,94699,135.044,135.956,135.932,135.648,135.699,135.401,0.298,0.204,67.047
10:06,136.040,136.140,135.960,135.974,134730,135.064,135.982,135.943,135.728,135.741,135.443,0.298,0.223,64.550
10:07,135.975,136.070,135.930,135.990,95398,135.078,135.972,135.960,135.792,135.779,135.484,0.296,0.237,64.855
10:08,135.980,135.990,135.781,135.790,97127,135.089,135.960,135.942,135.837,135.781,135.506,0.275,0.245,58.191
10:09,135.810,136.000,135.792,135.955,81487,135.098,135.951,135.956,135.899,135.808,135.540,0.268,0.249,61.689
10:10,135.940,136.000,135.820,135.950,78597,135.108,135.932,135.945,135.932,135.830,135.570,0.260,0.252,61.521
10:11,135.950,135.970,135.720,135.760,91021,135.117,135.889,135.933,135.922,135.819,135.584,0.235,0.248,55.353
10:12,135.765,135.930,135.760,135.920,143832,135.132,135.875,135.923,135.927,135.834,135.609,0.226,0.244,59.074
10:13,135.910,136.040,135.860,136.040,261444,135.161,135.925,135.922,135.935,135.866,135.641,0.225,0.240,61.655
10:14,136.050,136.300,136.020,136.150,283172,135.198,135.964,135.944,135.959,135.910,135.679,0.231,0.238,63.904
10:15,136.180,136.280,136.128,136.168,142573,135.216,136.008,135.967,135.969,135.950,135.715,0.235,0.237,64.269
10:16,136.170,136.430,136.170,136.349,185076,135.241,136.125,136.036,136.007,136.011,135.762,0.249,0.240,67.823
10:17,136.340,136.340,136.074,136.120,118107,135.254,136.165,136.057,136.016,136.028,135.788,0.239,0.240,59.728
10:18,136.110,136.140,135.969,135.990,104442,135.264,136.155,136.062,136.012,136.022,135.803,0.219,0.235,55.658
10:19,136.000,136.035,135.846,135.930,86391,135.271,136.111,136.083,136.009,136.008,135.813,0.195,0.227,53.837
10:20,135.940,136.170,135.830,136.060,131005,135.282,136.090,136.101,136.014,136.016,135.831,0.185,0.219,57.113
10:21,136.069,136.270,136.040,136.240,79787,135.291,136.068,136.126,136.049,136.050,135.861,0.189,0.213,61.220
10:22,136.250,136.290,136.200,136.290,78472,135.300,136.102,136.143,136.074,136.087,135.893,0.194,0.209,62.300
10:23,136.300,136.400,136.270,136.320,107237,135.312,136.168,136.162,136.103,136.123,135.925,0.198,0.207,62.967
10:24,136.318,136.540,136.318,136.500,124733,135.328,136.282,136.181,136.160,136.181,135.967,0.214,0.208,66.765
10:25,136.509,136.640,136.470,136.510,147043,135.348,136.372,136.230,136.205,136.232,136.007,0.224,0.211,66.966
10:26,136.500,136.500,136.260,136.295,97651,135.358,136.383,136.268,136.225,136.241,136.029,0.213,0.212,58.683
10:27,136.290,136.430,136.290,136.350,69582,135.366,136.395,136.321,136.240,136.258,136.053,0.205,0.210,60.044
10:28,136.347,136.710,136.340,136.614,174422,135.388,136.454,136.390,136.274,136.313,136.094,0.219,0.212,65.856
10:29,136.640,136.710,136.530,136.640,137223,135.406,136.482,136.440,136.297,136.363,136.135,0.229,0.215,66.379
10:30,136.650,136.770,136.540,136.740,217852,135.434,136.528,136.496,136.345,136.421,136.179,0.242,0.221,68.370
10:31,136.740,136.770,136.530,136.680,107115,135.447,136.605,136.541,136.398,136.461,136.217,0.244,0.225,65.850
10:32,136.700,136.820,136.700,136.740,144976,135.466,136.683,136.571,136.460,136.504,136.255,0.249,0.230,67.154
10:33,136.735,136.900,136.670,136.820,122714,135.482,136.724,136.610,136.518,136.553,136.297,0.255,0.235,68.861
10:34,136.800,136.855,136.741,136.770,104310,135.496,136.750,136.669,136.559,136.586,136.332,0.254,0.239,66.534
10:35,136.770,136.870,136.715,136.765,102002,135.508,136.755,136.721,136.596,136.614,136.364,0.249,0.241,66.292
10:36,136.755,136.870,136.740,136.813,69570,135.517,136.782,136.746,136.634,136.644,136.397,0.247,0.242,67.518
10:37,136.820,136.990,136.800,136.960,112472,135.532,136.826,136.786,136.669,136.693,136.439,0.254,0.244,70.970
10:38,136.945,137.090,136.945,136.960,169531,135.555,136.854,136.814,136.704,136.734,136.478,0.256,0.247,70.970
10:39,136.970,137.130,136.960,137.120,125804,135.573,136.924,136.869,136.767,136.793,136.525,0.268,0.251,74.409
10:40,137.105,137.170,137.000,137.030,154329,135.594,136.977,136.905,136.819,136.830,136.563,0.267,0.254,69.430
10:41,137.020,137.150,137.020,137.070,102848,135.608,137.028,136.936,136.854,136.867,136.600,0.266,0.257,70.379
10:42,137.065,137.150,136.980,137.110,127313,135.624,137.058,136.979,136.891,136.904,136.638,0.266,0.259,71.338
10:43,137.110,137.178,136.960,136.969,144219,135.642,137.060,137.004,136.908,136.914,136.663,0.252,0.257,63.550
10:44,136.970,137.060,136.940,136.970,97865,135.654,137.030,137.024,136.931,136.923,136.685,0.237,0.253,63.568
10:45,136.955,137.040,136.940,137.010,77511,135.663,137.026,137.030,136.951,136.936,136.709,0.227,0.248,64.834
10:46,137.000,137.040,136.970,137.010,77731,135.672,137.014,137.036,136.966,136.948,136.732,0.216,0.242,64.834
10:47,137.000,137.040,136.930,136.930,120112,135.685,136.978,137.012,136.978,136.945,136.746,0.198,0.233,59.998
