time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,3018.000,3018.000,3018.000,3018.000,0,3027.361,3018.000,3017.764,3017.612,3017.824,3018.873,-1.049,-1.521,27.476
09:01,3018.000,3018.000,3018.000,3018.000,0,3027.361,3018.000,3017.842,3017.661,3017.851,3018.809,-0.957,-1.408,27.476
09:02,3018.000,3018.000,3018.000,3018.000,0,3027.361,3018.000,3017.921,3017.709,3017.874,3018.749,-0.875,-1.302,27.476
09:03,3021.000,3021.000,3021.000,3021.000,718,3026.698,3018.600,3018.375,3017.988,3018.355,3018.916,-0.560,-1.153,77.322
09:04,3021.000,3021.000,3021.000,3021.000,0,3026.698,3019.200,3018.750,3018.268,3018.762,3019.070,-0.308,-0.984,77.322
09:05,3021.000,3021.000,3021.000,3021.000,0,3026.698,3019.800,3019.125,3018.547,3019.106,3019.213,-0.107,-0.809,77.322
09:06,3022.000,3023.000,3022.000,3023.000,1301,3026.057,3020.800,3019.750,3018.980,3019.705,3019.493,0.212,-0.605,85.577
09:07,3024.000,3024.000,3024.000,3024.000,304,3025.983,3022.000,3020.500,3019.490,3020.366,3019.827,0.539,-0.376,87.940
09:08,3024.000,3024.000,3024.000,3024.000,0,3025.983,3022.600,3021.250,3020.000,3020.925,3020.136,0.789,-0.143,87.940
09:09,3024.000,3024.000,3024.000,3024.000,778,3025.817,3023.200,3022.000,3020.462,3021.398,3020.423,0.976,0.081,87.940
09:10,3024.000,3024.000,3024.000,3024.000,0,3025.817,3023.800,3022.750,3020.923,3021.798,3020.688,1.111,0.287,87.940
09:11,3024.000,3024.000,3024.000,3024.000,0,3025.817,3024.000,3023.125,3021.385,3022.137,3020.933,1.204,0.470,87.940
09:12,3024.000,3024.000,3024.000,3024.000,0,3025.817,3024.000,3023.500,3021.846,3022.424,3021.160,1.264,0.629,87.940
09:13,3025.100,3025.100,3024.000,3024.000,610,3025.727,3024.000,3023.875,3022.308,3022.666,3021.370,1.296,0.762,87.940
09:14,3024.000,3024.000,3024.000,3024.000,0,3025.727,3024.000,3024.000,3022.769,3022.871,3021.565,1.306,0.871,87.940
09:15,3024.000,3024.000,3024.000,3024.000,0,3025.727,3024.000,3024.000,3023.231,3023.045,3021.746,1.299,0.957,87.940
09:16,3024.000,3024.000,3024.000,3024.000,0,3025.727,3024.000,3024.000,3023.462,3023.192,3021.913,1.279,1.021,87.940
09:17,3024.000,3024.000,3024.000,3024.000,0,3025.727,3024.000,3024.000,3023.692,3023.316,3022.067,1.249,1.067,87.940
09:18,3024.000,3024.000,3024.000,3024.000,0,3025.727,3024.000,3024.000,3023.923,3023.421,3022.210,1.211,1.096,87.940
09:19,3027.370,3027.370,3027.370,3027.370,741,3025.842,3024.674,3024.421,3024.259,3024.029,3022.593,1.436,1.164,94.855
09:20,3027.370,3027.370,3027.370,3027.370,0,3025.842,3025.348,3024.842,3024.518,3024.543,3022.946,1.596,1.250,94.855
09:21,3028.480,3028.480,3028.480,3028.480,516,3025.964,3026.244,3025.402,3024.863,3025.149,3023.356,1.792,1.359,95.779
09:22,3028.880,3028.880,3028.880,3028.880,604,3026.114,3027.220,3026.012,3025.238,3025.723,3023.766,1.957,1.478,96.054
09:23,3028.880,3028.880,3028.880,3028.880,0,3026.114,3028.196,3026.622,3025.614,3026.208,3024.144,2.064,1.596,96.054
09:24,3028.880,3028.880,3028.880,3028.880,0,3026.114,3028.498,3027.233,3025.989,3026.619,3024.495,2.124,1.701,96.054
09:25,3025.000,3025.000,3020.010,3020.010,1813,3025.520,3027.026,3026.734,3025.682,3025.603,3024.163,1.440,1.649,34.241
