time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,110.700,110.720,110.660,110.660,4692,110.929,110.682,110.693,110.699,110.712,110.781,-0.069,-0.071,37.727
09:01,110.700,110.720,110.660,110.660,4623,110.925,110.678,110.690,110.685,110.704,110.772,-0.068,-0.070,37.727
09:02,110.660,110.720,110.660,110.720,2877,110.923,110.684,110.686,110.682,110.706,110.768,-0.062,-0.069,44.675
09:03,110.720,110.800,110.720,110.750,3485,110.921,110.698,110.692,110.695,110.713,110.767,-0.054,-0.066,47.810
09:04,110.760,110.760,110.720,110.730,1885,110.920,110.704,110.699,110.700,110.716,110.764,-0.049,-0.062,45.941
09:05,110.780,110.780,110.720,110.720,574,110.920,110.716,110.703,110.702,110.716,110.761,-0.045,-0.059,44.994
09:06,110.720,110.770,110.720,110.770,446,110.920,110.738,110.714,110.708,110.725,110.762,-0.037,-0.054,50.490
09:07,110.740,110.740,110.690,110.690,4805,110.916,110.732,110.713,110.704,110.719,110.756,-0.037,-0.051,43.074
09:08,110.700,110.730,110.685,110.690,6087,110.913,110.720,110.716,110.703,110.715,110.751,-0.037,-0.048,43.074
09:09,110.720,110.760,110.700,110.705,5067,110.910,110.715,110.722,110.705,110.713,110.748,-0.035,-0.045,44.836
09:10,110.710,110.770,110.710,110.750,2090,110.909,110.721,110.726,110.710,110.719,110.748,-0.029,-0.042,49.851
09:11,110.750,110.750,110.750,110.750,1368,110.908,110.717,110.726,110.715,110.724,110.748,-0.025,-0.039,49.851
09:12,110.770,110.880,110.770,110.880,6649,110.907,110.755,110.744,110.729,110.748,110.758,-0.010,-0.033,61.559
09:13,110.930,110.930,110.860,110.860,980,110.907,110.789,110.762,110.744,110.765,110.766,-0.001,-0.026,59.267
09:14,110.970,111.000,110.850,110.920,3279,110.907,110.832,110.781,110.764,110.789,110.777,0.012,-0.019,63.641
09:15,110.920,110.920,110.840,110.840,2576,110.907,110.850,110.799,110.773,110.797,110.782,0.015,-0.012,55.138
09:16,110.870,110.870,110.870,110.870,759,110.906,110.874,110.822,110.783,110.808,110.788,0.020,-0.006,57.435
09:17,110.870,110.920,110.870,110.890,1528,110.906,110.876,110.845,110.795,110.821,110.796,0.025,0.000,58.944
