time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,84.950,84.970,84.900,84.970,1387,85.256,85.008,85.032,85.014,85.015,85.055,-0.040,-0.045,41.130
09:01,84.950,85.000,84.920,85.000,8288,85.251,84.992,85.024,85.022,85.012,85.051,-0.038,-0.043,44.436
09:02,85.000,85.080,85.000,85.070,7518,85.248,84.998,85.020,85.029,85.021,85.052,-0.031,-0.041,51.308
09:03,85.070,85.090,85.010,85.010,3197,85.246,85.000,85.015,85.031,85.020,85.049,-0.029,-0.039,46.051
09:04,84.930,85.010,84.920,85.010,1893,85.245,85.012,85.006,85.030,85.018,85.046,-0.028,-0.037,46.051
09:05,85.057,85.057,85.010,85.050,8392,85.242,85.028,85.008,85.030,85.023,85.046,-0.023,-0.034,50.011
09:06,85.040,85.060,85.040,85.060,2664,85.241,85.040,85.015,85.030,85.029,85.047,-0.019,-0.031,50.980
09:07,85.040,85.060,85.040,85.050,3773,85.240,85.036,85.028,85.026,85.032,85.048,-0.016,-0.028,49.937
09:08,85.050,85.100,85.040,85.100,8564,85.237,85.054,85.044,85.030,85.042,85.052,-0.009,-0.024,54.893
09:09,85.100,85.120,85.100,85.120,2041,85.236,85.076,85.059,85.033,85.054,85.057,-0.002,-0.020,56.750
09:10,85.070,85.080,84.980,84.980,4343,85.235,85.062,85.047,85.029,85.043,85.051,-0.008,-0.017,43.359
09:11,84.960,84.980,84.950,84.970,4073,85.232,85.044,85.042,85.026,85.032,85.045,-0.013,-0.017,42.586
09:12,84.990,84.990,84.940,84.940,2844,85.231,85.022,85.034,85.025,85.018,85.037,-0.020,-0.017,40.267
09:13,84.910,84.940,84.910,84.940,4984,85.228,84.990,85.020,85.023,85.006,85.030,-0.024,-0.019,40.267
09:14,84.900,84.930,84.900,84.930,1555,85.227,84.952,85.004,85.018,84.994,85.023,-0.029,-0.021,39.437
09:15,84.930,84.951,84.930,84.951,2661,85.226,84.946,84.991,85.009,84.987,85.017,-0.030,-0.022,42.098
09:16,84.950,85.010,84.940,85.000,8936,85.222,84.952,84.979,85.008,84.989,85.016,-0.027,-0.023,47.963
09:17,85.000,85.000,84.978,84.978,3134,85.221,84.960,84.961,85.005,84.987,85.013,-0.026,-0.024,45.689
09:18,84.960,84.960,84.950,84.960,10397,85.216,84.964,84.959,84.998,84.983,85.009,-0.026,-0.024,43.943
09:19,84.950,85.070,84.950,85.070,3052,85.215,84.992,84.971,84.999,84.997,85.014,-0.017,-0.023,55.462
09:20,85.070,85.070,85.000,85.000,3119,85.214,85.001,84.979,84.995,84.997,85.013,-0.016,-0.021,48.616
09:21,85.000,85.100,85.000,85.080,3225,85.213,85.017,84.996,84.994,85.010,85.018,-0.008,-0.019,55.393
09:22,85.080,85.090,85.060,85.070,6715,85.211,85.036,85.014,84.990,85.019,85.022,-0.002,-0.015,54.426
09:23,85.070,85.070,85.051,85.051,2737,85.210,85.054,85.026,84.995,85.024,85.024,0.000,-0.012,52.522
09:24,85.060,85.100,85.060,85.100,4777,85.209,85.060,85.039,85.005,85.036,85.029,0.006,-0.009,56.691
09:25,85.050,85.070,84.660,84.750,35350,85.188,85.010,85.010,84.991,84.992,85.009,-0.017,-0.010,33.921
09:26,84.750,84.900,84.710,84.760,13634,85.179,84.946,84.985,84.977,84.956,84.990,-0.034,-0.015,34.727
09:27,84.730,85.150,84.720,85.050,26791,85.171,84.942,84.983,84.986,84.971,84.995,-0.024,-0.017,52.744
09:28,84.840,84.980,84.830,84.980,7757,85.168,84.928,84.980,84.988,84.972,84.994,-0.022,-0.018,49.213
