time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,108.330,108.360,108.260,108.360,12493,107.673,108.316,108.265,108.256,108.250,108.043,0.207,0.244,66.365
09:01,108.357,108.390,108.340,108.340,7648,107.679,108.318,108.291,108.259,108.264,108.065,0.199,0.235,65.069
09:02,108.320,108.350,108.290,108.300,8363,107.684,108.326,108.305,108.253,108.270,108.082,0.187,0.226,62.442
09:03,108.300,108.350,108.260,108.280,12544,107.691,108.324,108.312,108.255,108.271,108.097,0.174,0.215,61.113
09:04,108.290,108.300,108.220,108.280,18890,107.702,108.312,108.306,108.269,108.273,108.111,0.162,0.205,61.113
09:05,108.290,108.400,108.288,108.340,9164,107.708,108.308,108.316,108.282,108.283,108.128,0.155,0.195,63.793
09:06,108.310,108.340,108.290,108.310,7445,107.712,108.302,108.319,108.295,108.287,108.141,0.146,0.185,61.510
09:07,108.310,108.360,108.300,108.340,9436,107.717,108.310,108.319,108.307,108.295,108.156,0.139,0.176,62.939
09:08,108.340,108.370,108.300,108.300,8065,107.722,108.314,108.311,108.313,108.296,108.167,0.129,0.167,59.755
09:09,108.300,108.320,108.290,108.290,8162,107.726,108.316,108.305,108.310,108.295,108.176,0.119,0.157,58.952
09:10,108.290,108.340,108.270,108.300,4699,107.729,108.308,108.305,108.313,108.296,108.185,0.111,0.148,59.537
09:11,108.280,108.320,108.230,108.300,11217,107.735,108.306,108.307,108.314,108.296,108.193,0.103,0.139,59.537
09:12,108.320,108.360,108.320,108.360,6544,107.738,108.310,108.317,108.315,108.306,108.206,0.101,0.131,63.191
09:13,108.360,108.500,108.350,108.448,20333,107.751,108.340,108.331,108.322,108.328,108.224,0.104,0.126,67.808
09:14,108.440,108.610,108.440,108.550,28734,107.770,108.392,108.361,108.338,108.362,108.248,0.114,0.124,72.127
09:15,108.550,108.550,108.360,108.360,6517,107.774,108.404,108.364,108.343,108.362,108.256,0.106,0.120,56.773
09:16,108.363,108.377,108.290,108.290,10079,107.779,108.402,108.362,108.344,108.351,108.259,0.092,0.114,52.352
09:17,108.320,108.350,108.250,108.350,7261,107.782,108.400,108.370,108.349,108.351,108.265,0.085,0.109,55.548
09:18,108.350,108.350,108.220,108.250,7843,107.785,108.360,108.364,108.342,108.335,108.264,0.071,0.101,49.579
09:19,108.250,108.280,108.221,108.280,5675,107.788,108.306,108.361,108.340,108.327,108.265,0.061,0.093,51.271
09:20,108.280,108.320,108.280,108.320,6166,107.790,108.298,108.356,108.338,108.326,108.270,0.056,0.086,53.510
09:21,108.320,108.370,108.300,108.350,4443,107.792,108.310,108.344,108.342,108.329,108.275,0.054,0.079,55.174
09:22,108.350,108.370,108.250,108.280,10347,107.797,108.296,108.310,108.341,108.322,108.276,0.046,0.073,50.621
09:23,108.340,108.340,108.220,108.250,5556,107.799,108.296,108.296,108.338,108.311,108.274,0.037,0.066,48.764
09:24,108.240,108.330,108.240,108.250,10397,107.803,108.290,108.291,108.334,108.301,108.272,0.029,0.058,48.764
09:25,108.250,108.290,108.030,108.195,24430,107.810,108.265,108.272,108.321,108.285,108.266,0.019,0.050,45.236
09:26,108.060,108.120,108.050,108.090,6796,107.812,108.213,108.252,108.293,108.255,108.253,0.002,0.041,39.378
09:27,108.100,108.320,108.090,108.090,14313,107.816,108.175,108.228,108.258,108.230,108.241,-0.012,0.030,39.378
09:28,108.200,108.200,108.110,108.150,3068,107.816,108.155,108.207,108.242,108.217,108.234,-0.017,0.021,44.169
09:29,108.120,108.260,108.050,108.100,10522,107.819,108.125,108.176,108.227,108.199,108.225,-0.025,0.012,41.244
09:30,108.100,108.350,108.050,108.335,1271516,108.245,108.153,108.183,108.226,108.220,108.233,-0.013,0.007,55.996
09:31,108.335,108.940,108.335,108.910,654732,108.409,108.317,108.265,108.277,108.326,108.283,0.043,0.014,73.519
09:32,108.915,109.090,108.880,108.946,715168,108.562,108.488,108.352,108.328,108.422,108.332,0.090,0.029,74.215
09:33,108.945,109.000,108.760,108.950,395527,108.606,108.648,108.446,108.377,108.503,108.378,0.125,0.048,74.289
09:34,108.965,109.250,108.910,109.070,534457,108.677,108.842,108.569,108.432,108.590,108.429,0.161,0.071,76.643
09:35,109.090,109.140,108.770,108.800,621862,108.710,108.935,108.658,108.472,108.623,108.457,0.166,0.090,62.730
09:36,108.795,109.000,108.670,108.940,285631,108.720,108.941,108.756,108.525,108.671,108.492,0.179,0.108,66.160
09:37,108.950,109.170,108.840,109.110,347372,108.743,108.974,108.883,108.591,108.739,108.538,0.201,0.126,69.795
09:38,109.127,109.360,109.065,109.280,509224,108.790,109.040,109.001,108.675,108.822,108.593,0.229,0.147,72.934
09:39,109.290,109.375,108.940,108.990,469124,108.815,109.024,109.011,108.744,108.848,108.622,0.225,0.163,61.252
09:40,108.990,109.030,108.580,108.627,448272,108.810,108.989,108.971,108.785,108.814,108.623,0.191,0.168,50.390
09:41,108.627,108.698,108.450,108.475,463477,108.792,108.896,108.912,108.810,108.762,108.612,0.150,0.165,46.656
09:42,108.477,108.700,108.430,108.650,370838,108.782,108.804,108.859,108.853,108.745,108.615,0.130,0.158,51.142
09:43,108.660,108.820,108.630,108.735,254883,108.780,108.695,108.851,108.883,108.743,108.624,0.120,0.150,53.201
09:44,108.730,108.950,108.620,108.943,259064,108.782,108.686,108.851,108.886,108.774,108.647,0.127,0.145,57.879
09:45,108.950,109.120,108.950,109.060,317047,108.792,108.773,108.845,108.895,108.818,108.678,0.140,0.144,60.283
09:46,109.067,109.100,108.900,109.018,200394,108.797,108.881,108.812,108.900,108.849,108.703,0.146,0.145,58.994
09:47,109.000,109.060,108.910,109.045,164670,108.802,108.960,108.819,108.898,108.879,108.728,0.151,0.146,59.589
09:48,109.040,109.110,108.860,108.894,179760,108.805,108.992,108.853,108.905,108.881,108.741,0.141,0.145,54.735
09:49,108.890,108.890,108.480,108.640,214890,108.801,108.931,108.873,108.882,108.844,108.733,0.111,0.138,47.690
09:50,108.635,108.700,108.500,108.545,255077,108.795,108.828,108.860,108.839,108.798,108.719,0.079,0.126,45.340
09:51,108.530,108.530,108.452,108.469,138890,108.790,108.719,108.827,108.776,108.747,108.701,0.047,0.110,43.484
09:52,108.470,108.630,108.410,108.610,152099,108.786,108.632,108.785,108.747,108.726,108.694,0.032,0.095,47.747
09:53,108.605,108.670,108.500,108.630,238906,108.782,108.579,108.731,108.747,108.711,108.689,0.022,0.080,48.340
09:54,108.621,108.900,108.621,108.790,264031,108.781,108.609,108.703,108.771,108.724,108.697,0.027,0.070,52.944
09:55,108.800,109.060,108.772,109.030,323527,108.787,108.706,108.701,108.801,108.771,108.721,0.049,0.065,58.867
09:56,109.040,109.270,109.015,109.250,469142,108.804,108.862,108.745,108.840,108.844,108.761,0.084,0.069,63.412
09:57,109.245,109.350,109.190,109.330,405172,108.822,109.006,108.832,108.870,108.919,108.803,0.116,0.079,64.934
09:58,109.330,109.710,109.320,109.570,909772,108.877,109.194,108.960,108.909,109.019,108.860,0.160,0.095,69.073
09:59,109.555,109.560,109.325,109.415,377536,108.894,109.319,109.078,108.940,109.080,108.901,0.179,0.112,63.830
10:00,109.415,109.640,109.415,109.590,306644,108.910,109.431,109.201,108.982,109.159,108.952,0.207,0.131,66.888
10:01,109.570,109.718,109.505,109.574,316207,108.927,109.496,109.319,109.034,109.223,108.998,0.225,0.150,66.346
10:02,109.560,109.680,109.560,109.630,253488,108.941,109.556,109.424,109.110,109.285,109.045,0.241,0.168,67.356
10:03,109.620,109.850,109.610,109.805,421027,108.966,109.603,109.521,109.207,109.365,109.101,0.264,0.187,70.367
10:04,109.802,109.935,109.781,109.880,450985,108.995,109.696,109.599,109.316,109.444,109.159,0.286,0.207,71.577
10:05,109.890,109.960,109.810,109.860,432282,109.022,109.750,109.666,109.412,109.508,109.211,0.298,0.225,70.747
10:06,109.850,110.000,109.840,109.970,632739,109.060,109.829,109.716,109.515,109.579,109.267,0.312,0.242,72.627
10:07,109.970,109.980,109.870,109.960,488671,109.088,109.895,109.784,109.605,109.638,109.318,0.320,0.258,72.173
10:08,109.960,110.030,109.870,109.895,1060769,109.142,109.913,109.822,109.671,109.677,109.361,0.316,0.270,69.148
10:09,109.890,110.020,109.850,110.000,294484,109.156,109.937,109.875,109.729,109.727,109.408,0.319,0.279,71.244
10:10,109.992,110.200,109.940,110.130,468952,109.181,109.991,109.938,109.791,109.789,109.462,0.327,0.289,73.633
10:11,110.129,110.140,109.880,110.000,354573,109.198,109.997,109.962,109.824,109.822,109.502,0.320,0.295,67.590
10:12,109.990,110.070,109.780,109.998,323636,109.211,110.005,109.977,109.869,109.849,109.538,0.310,0.298,67.494
10:13,110.000,110.000,109.830,110.000,225480,109.220,110.026,109.994,109.900,109.872,109.573,0.299,0.298,67.542
10:14,109.990,109.997,109.830,109.875,240561,109.229,110.001,109.982,109.923,109.872,109.595,0.277,0.294,61.494
10:15,109.865,109.950,109.810,109.948,170132,109.235,109.964,109.981,109.948,109.884,109.621,0.263,0.288,63.547
10:16,109.940,110.040,109.825,109.980,356285,109.249,109.960,109.991,109.961,109.899,109.648,0.251,0.281,64.441
10:17,109.980,110.000,109.820,109.860,203080,109.256,109.933,109.974,109.960,109.893,109.663,0.229,0.270,58.629
10:18,109.865,109.955,109.660,109.702,499845,109.269,109.873,109.920,109.948,109.863,109.666,0.197,0.256,51.969
10:19,109.700,109.710,109.400,109.470,331134,109.273,109.792,109.854,109.909,109.803,109.652,0.151,0.235,44.077
10:20,109.470,109.520,109.328,109.390,209575,109.274,109.680,109.778,109.865,109.739,109.632,0.107,0.209,41.721
10:21,109.395,109.465,109.339,109.444,294543,109.276,109.573,109.709,109.831,109.694,109.618,0.076,0.183,43.917
10:22,109.442,109.450,109.325,109.335,213103,109.277,109.468,109.641,109.779,109.639,109.597,0.041,0.154,40.604
