time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,96.140,96.170,96.140,96.140,4672,96.270,96.110,96.122,96.127,96.141,96.209,-0.067,-0.071,44.263
09:01,96.140,96.270,96.120,96.270,12673,96.268,96.136,96.131,96.140,96.161,96.213,-0.052,-0.067,53.038
09:02,96.190,96.200,96.030,96.030,4365,96.267,96.128,96.119,96.133,96.141,96.200,-0.059,-0.065,40.395
09:03,96.040,96.040,96.010,96.010,4606,96.265,96.112,96.107,96.122,96.121,96.186,-0.065,-0.065,39.549
09:04,96.035,96.035,96.035,96.035,1582,96.264,96.097,96.094,96.113,96.108,96.174,-0.067,-0.066,41.206
09:05,96.110,96.130,96.080,96.080,1356,96.264,96.085,96.096,96.108,96.103,96.167,-0.064,-0.065,44.174
09:06,96.140,96.200,96.120,96.180,7863,96.263,96.067,96.107,96.107,96.115,96.168,-0.053,-0.063,50.190
09:07,96.150,96.180,96.130,96.180,2122,96.262,96.097,96.116,96.110,96.125,96.169,-0.044,-0.059,50.190
09:08,96.150,96.150,96.150,96.150,1372,96.262,96.125,96.117,96.114,96.129,96.168,-0.039,-0.055,48.376
09:09,96.150,96.160,96.120,96.160,2037,96.262,96.150,96.103,96.116,96.134,96.167,-0.034,-0.051,49.038
09:10,96.140,96.180,96.140,96.180,2390,96.261,96.170,96.122,96.124,96.141,96.168,-0.027,-0.046,50.406
09:11,96.248,96.250,96.240,96.240,2992,96.261,96.182,96.151,96.136,96.156,96.174,-0.017,-0.040,54.364
09:12,96.300,96.340,96.300,96.320,4617,96.262,96.210,96.186,96.152,96.181,96.184,-0.003,-0.033,59.056
09:13,96.330,96.380,96.300,96.300,5981,96.262,96.240,96.214,96.164,96.200,96.193,0.007,-0.025,57.465
09:14,96.320,96.320,96.240,96.240,3791,96.262,96.256,96.221,96.162,96.206,96.196,0.009,-0.018,52.865
09:15,96.300,96.300,95.830,96.282,28094,96.257,96.276,96.234,96.181,96.218,96.203,0.015,-0.012,55.548
09:16,95.910,95.960,95.910,95.920,1281,96.256,96.212,96.205,96.174,96.172,96.182,-0.010,-0.011,36.346
09:17,96.170,96.170,96.030,96.080,3188,96.255,96.164,96.195,96.178,96.158,96.174,-0.017,-0.012,45.340
09:18,96.100,96.200,96.100,96.100,2201,96.255,96.124,96.185,96.179,96.149,96.169,-0.020,-0.014,46.360
09:19,96.100,96.140,96.090,96.100,15794,96.251,96.096,96.168,96.173,96.141,96.164,-0.022,-0.016,46.360
09:20,96.140,96.140,95.540,95.670,19544,96.238,95.974,96.087,96.134,96.069,96.127,-0.058,-0.024,31.636
09:21,95.780,95.850,95.760,95.810,2273,96.236,95.952,96.025,96.108,96.029,96.104,-0.075,-0.034,38.486
09:22,95.820,95.900,95.820,95.900,3099,96.235,95.916,95.983,96.088,96.009,96.089,-0.079,-0.043,42.477
09:23,95.890,95.950,95.870,95.950,8022,96.231,95.886,95.941,96.070,96.000,96.078,-0.078,-0.050,44.626
09:24,95.960,96.070,95.960,96.070,3852,96.230,95.880,95.960,96.057,96.011,96.078,-0.067,-0.054,49.502
09:25,95.910,96.000,95.670,95.890,21571,96.219,95.924,95.936,96.024,95.992,96.064,-0.072,-0.057,43.337
09:26,95.690,95.894,95.600,95.790,7464,96.214,95.920,95.897,95.985,95.961,96.043,-0.082,-0.062,40.332
09:27,95.730,95.830,95.000,95.130,48454,96.158,95.766,95.776,95.899,95.833,95.976,-0.143,-0.078,27.017
