time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,101.840,101.890,101.810,101.820,10570,101.221,101.802,101.788,101.755,101.745,101.613,0.132,0.130,63.406
09:01,101.820,101.860,101.810,101.840,9185,101.228,101.824,101.794,101.775,101.759,101.630,0.130,0.130,64.317
09:02,101.840,101.840,101.760,101.790,8299,101.233,101.822,101.805,101.778,101.764,101.642,0.122,0.128,60.276
09:03,101.780,101.800,101.750,101.760,4718,101.235,101.812,101.800,101.782,101.763,101.650,0.113,0.125,57.924
09:04,101.750,101.830,101.750,101.830,7667,101.240,101.808,101.812,101.790,101.774,101.664,0.110,0.122,61.681
09:05,101.840,101.840,101.750,101.790,12046,101.247,101.802,101.811,101.793,101.776,101.673,0.103,0.118,58.469
09:06,101.790,101.790,101.700,101.710,9435,101.252,101.776,101.799,101.787,101.766,101.676,0.090,0.113,52.571
09:07,101.710,101.730,101.700,101.710,7613,101.256,101.760,101.781,101.788,101.757,101.678,0.079,0.106,52.571
09:08,101.710,101.730,101.710,101.720,3534,101.257,101.752,101.769,101.782,101.752,101.681,0.070,0.099,53.255
09:09,101.740,101.750,101.720,101.720,4839,101.260,101.730,101.754,101.781,101.747,101.684,0.063,0.092,53.255
09:10,101.720,101.720,101.680,101.700,9043,101.264,101.712,101.743,101.773,101.740,101.685,0.054,0.084,51.532
09:11,101.680,101.810,101.680,101.789,7883,101.268,101.728,101.746,101.771,101.747,101.693,0.054,0.078,58.050
09:12,101.787,101.790,101.750,101.790,3715,101.270,101.744,101.741,101.767,101.754,101.700,0.054,0.073,58.104
09:13,101.766,101.770,101.760,101.760,2883,101.271,101.752,101.737,101.762,101.755,101.705,0.050,0.069,55.212
09:14,101.760,101.770,101.680,101.680,5970,101.274,101.744,101.734,101.750,101.743,101.703,0.040,0.063,48.307
09:15,101.700,101.780,101.660,101.760,18392,101.282,101.756,101.740,101.748,101.746,101.707,0.039,0.058,54.443
09:16,101.760,101.780,101.750,101.760,16548,101.290,101.750,101.745,101.748,101.748,101.711,0.037,0.054,54.443
09:17,101.770,101.770,101.740,101.750,10421,101.294,101.742,101.749,101.741,101.748,101.714,0.034,0.050,53.522
09:18,101.780,101.790,101.750,101.750,16584,101.302,101.740,101.755,101.738,101.749,101.717,0.032,0.046,53.522
09:19,101.730,101.750,101.700,101.700,3558,101.303,101.744,101.744,101.738,101.741,101.715,0.026,0.042,48.741
09:20,101.690,101.700,101.690,101.700,3135,101.304,101.732,101.733,101.737,101.735,101.714,0.021,0.038,48.741
09:21,101.710,101.710,101.680,101.710,3304,101.305,101.722,101.726,101.736,101.731,101.714,0.017,0.034,49.781
09:22,101.720,101.730,101.680,101.700,3258,101.307,101.712,101.729,101.735,101.726,101.713,0.013,0.030,48.716
09:23,101.700,101.700,101.680,101.700,1974,101.307,101.702,101.721,101.735,101.722,101.712,0.010,0.026,48.716
09:24,101.700,101.730,101.700,101.730,3486,101.309,101.708,101.718,101.730,101.723,101.713,0.010,0.023,52.269
09:25,101.700,101.700,101.560,101.600,31542,101.318,101.688,101.699,101.715,101.704,101.705,-0.000,0.018,39.499
09:26,101.600,101.680,101.600,101.600,10096,101.320,101.666,101.680,101.703,101.688,101.697,-0.009,0.013,39.499
09:27,101.600,101.700,101.400,101.470,40176,101.327,101.620,101.651,101.687,101.655,101.680,-0.026,0.005,30.778
09:28,101.410,101.410,101.210,101.390,35122,101.328,101.558,101.613,101.658,101.614,101.659,-0.045,-0.005,26.849
09:29,101.400,101.430,101.250,101.280,8132,101.328,101.468,101.559,101.622,101.563,101.631,-0.068,-0.018,22.581
09:30,101.320,101.483,100.975,101.070,1150092,101.176,101.362,101.480,101.569,101.487,101.589,-0.102,-0.035,17.019
09:31,101.065,101.110,100.919,101.010,487469,101.127,101.244,101.394,101.512,101.413,101.546,-0.133,-0.054,15.820
09:32,101.000,101.275,100.930,101.235,373322,101.131,101.197,101.332,101.477,101.386,101.523,-0.137,-0.071,34.466
09:33,101.235,101.440,101.170,101.430,394861,101.166,101.205,101.311,101.456,101.393,101.516,-0.124,-0.081,45.693
09:34,101.440,101.600,101.200,101.220,276766,101.184,101.193,101.263,101.418,101.366,101.494,-0.128,-0.091,38.122
09:35,101.220,101.360,101.170,101.190,192394,101.188,101.217,101.228,101.379,101.339,101.472,-0.133,-0.099,37.171
09:36,101.185,101.200,100.850,101.066,312838,101.173,101.228,101.188,101.330,101.297,101.442,-0.145,-0.108,33.467
09:37,101.065,101.158,100.864,101.158,224290,101.166,101.213,101.172,101.286,101.276,101.421,-0.145,-0.116,38.374
09:38,101.170,101.270,100.800,100.879,220625,101.155,101.103,101.148,101.231,101.215,101.381,-0.166,-0.126,30.916
09:39,100.878,101.025,100.835,101.005,241567,101.142,101.060,101.148,101.185,101.182,101.353,-0.170,-0.135,36.891
09:40,101.010,101.070,100.810,100.910,213106,101.131,101.004,101.107,101.142,101.140,101.320,-0.180,-0.144,34.478
09:41,100.884,100.884,100.510,100.600,229962,101.106,100.910,101.003,101.081,101.057,101.267,-0.209,-0.157,28.033
09:42,100.602,100.602,100.420,100.420,217934,101.076,100.763,100.903,101.015,100.959,101.204,-0.245,-0.174,25.099
09:43,100.419,100.750,100.410,100.585,174130,101.058,100.704,100.828,100.977,100.902,101.158,-0.256,-0.191,32.101
09:44,100.600,100.604,100.460,100.520,118494,101.045,100.607,100.760,100.940,100.843,101.111,-0.268,-0.206,30.882
09:45,100.520,100.690,100.390,100.664,186570,101.028,100.558,100.698,100.896,100.815,101.078,-0.262,-0.217,36.658
09:46,100.690,100.980,100.630,100.940,205364,101.021,100.626,100.705,100.858,100.835,101.068,-0.233,-0.220,45.974
09:47,100.948,101.100,100.930,101.088,250534,101.022,100.759,100.716,100.848,100.874,101.069,-0.195,-0.215,50.208
09:48,101.090,101.250,101.020,101.210,262088,101.028,100.884,100.753,100.850,100.925,101.079,-0.154,-0.203,53.442
09:49,101.200,101.290,101.040,101.271,170321,101.033,101.035,100.837,100.865,100.979,101.094,-0.115,-0.186,55.024
09:50,101.285,101.530,101.200,101.479,412100,101.057,101.198,100.970,100.890,101.055,101.122,-0.067,-0.162,59.977
09:51,101.480,101.700,101.455,101.679,398613,101.090,101.345,101.106,100.952,101.151,101.163,-0.012,-0.132,64.086
09:52,101.670,101.780,101.560,101.670,434822,101.125,101.462,101.250,101.003,101.231,101.201,0.030,-0.099,63.782
09:53,101.670,101.670,101.200,101.330,307700,101.137,101.486,101.333,101.035,101.246,101.210,0.036,-0.072,53.087
09:54,101.326,101.326,101.020,101.190,284231,101.138,101.469,101.365,101.080,101.238,101.209,0.029,-0.052,49.411
09:55,101.180,101.193,100.970,101.070,286403,101.136,101.388,101.362,101.130,101.212,101.199,0.013,-0.039,46.446
09:56,101.060,101.239,101.060,101.197,162029,101.137,101.291,101.361,101.177,101.210,101.199,0.011,-0.029,49.872
09:57,101.220,101.440,101.111,101.260,280430,101.141,101.209,101.359,101.234,101.217,101.203,0.014,-0.020,51.536
09:58,101.260,101.270,100.810,101.130,256761,101.139,101.169,101.316,101.270,101.204,101.198,0.006,-0.015,48.006
09:59,101.120,101.200,101.010,101.090,106436,101.138,101.149,101.242,101.282,101.186,101.190,-0.003,-0.013,46.940
10:00,101.090,101.215,100.945,101.080,221733,101.137,101.151,101.168,101.281,101.170,101.182,-0.012,-0.013,46.662
10:01,101.080,101.170,100.940,101.050,266781,101.135,101.122,101.133,101.269,101.152,101.172,-0.020,-0.014,45.786
10:02,101.040,101.070,100.900,100.940,124261,101.132,101.058,101.102,101.243,101.119,101.155,-0.036,-0.018,42.615
10:03,100.950,101.030,100.630,100.670,178192,101.126,100.966,101.052,101.181,101.050,101.119,-0.069,-0.028,36.025
10:04,100.670,100.810,100.540,100.760,135701,101.120,100.900,100.998,101.111,101.005,101.092,-0.087,-0.040,39.390
10:05,100.760,100.825,100.650,100.805,123164,101.116,100.845,100.941,101.044,100.975,101.071,-0.096,-0.051,41.059
10:06,100.810,101.000,100.710,100.940,254818,101.110,100.823,100.917,101.014,100.969,101.061,-0.092,-0.060,45.881
10:07,100.950,100.970,100.810,100.840,143849,101.106,100.803,100.886,100.987,100.949,101.045,-0.095,-0.067,43.069
10:08,100.850,101.120,100.840,101.100,180659,101.105,100.889,100.888,100.989,100.973,101.049,-0.076,-0.069,51.394
10:09,101.100,101.110,101.000,101.000,160947,101.104,100.937,100.882,100.974,100.977,101.045,-0.069,-0.069,48.459
10:10,101.006,101.050,100.790,100.980,182231,101.101,100.972,100.887,100.953,100.977,101.040,-0.063,-0.068,47.870
10:11,100.970,101.190,100.970,101.075,142110,101.101,100.999,100.938,100.948,100.992,101.043,-0.051,-0.064,50.921
10:12,101.070,101.110,100.930,100.960,102045,101.100,101.023,100.963,100.938,100.987,101.037,-0.050,-0.061,47.311
10:13,100.960,101.090,100.946,101.021,109067,101.099,101.007,100.990,100.934,100.993,101.036,-0.043,-0.058,49.362
10:14,101.020,101.100,100.975,100.975,119667,101.098,101.002,100.994,100.928,100.990,101.031,-0.041,-0.054,47.849
10:15,100.980,101.100,100.910,101.075,159785,101.097,101.021,101.023,100.939,101.003,101.034,-0.032,-0.050,51.339
10:16,101.076,101.190,101.060,101.090,149385,101.097,101.024,101.022,100.971,101.016,101.039,-0.022,-0.044,51.860
10:17,101.090,101.100,100.870,101.005,163052,101.096,101.033,101.023,100.990,101.015,101.036,-0.022,-0.040,48.682
10:18,101.000,101.050,100.770,100.980,151930,101.094,101.025,101.023,101.003,101.009,101.032,-0.023,-0.036,47.756
