time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,126.660,126.690,126.550,126.660,4052,126.927,126.684,126.781,126.850,126.795,126.853,-0.058,-0.023,34.901
09:01,126.550,126.690,126.500,126.550,18503,126.919,126.668,126.725,126.823,126.757,126.830,-0.073,-0.033,29.767
09:02,126.590,126.600,126.590,126.600,4576,126.918,126.642,126.675,126.799,126.733,126.813,-0.080,-0.043,34.484
09:03,126.600,126.600,126.560,126.600,6408,126.915,126.614,126.646,126.769,126.713,126.798,-0.085,-0.051,34.484
09:04,126.600,126.600,126.590,126.600,5665,126.913,126.602,126.642,126.738,126.695,126.783,-0.088,-0.058,34.484
09:05,126.560,126.600,126.500,126.600,8486,126.910,126.590,126.626,126.708,126.681,126.769,-0.089,-0.064,34.484
09:06,126.600,126.750,126.570,126.730,18626,126.905,126.626,126.625,126.687,126.688,126.766,-0.078,-0.067,46.947
09:07,126.740,126.820,126.640,126.750,10328,126.903,126.656,126.636,126.668,126.698,126.765,-0.067,-0.067,48.568
09:08,126.750,127.000,126.740,126.920,40513,126.903,126.720,126.669,126.675,126.732,126.777,-0.045,-0.063,59.809
09:09,126.920,127.010,126.900,126.950,42954,126.905,126.790,126.719,126.699,126.765,126.790,-0.024,-0.055,61.412
09:10,126.950,127.020,126.760,126.820,11493,126.904,126.834,126.746,126.706,126.774,126.792,-0.018,-0.048,51.776
09:11,126.850,126.850,126.750,126.780,7929,126.903,126.844,126.769,126.709,126.775,126.791,-0.016,-0.041,49.217
09:12,126.830,126.830,126.730,126.740,3798,126.903,126.842,126.786,126.715,126.769,126.787,-0.018,-0.037,46.730
09:13,126.800,126.810,126.790,126.790,2800,126.903,126.816,126.810,126.725,126.773,126.787,-0.015,-0.032,50.123
09:14,126.780,126.800,126.770,126.770,4920,126.902,126.780,126.815,126.742,126.772,126.786,-0.014,-0.029,48.784
09:15,126.710,126.710,126.650,126.690,4679,126.901,126.754,126.808,126.749,126.760,126.779,-0.019,-0.027,43.751
09:16,126.690,126.750,126.650,126.670,4049,126.900,126.732,126.776,126.755,126.746,126.771,-0.025,-0.026,42.569
09:17,126.680,126.700,126.680,126.700,5523,126.899,126.724,126.745,126.762,126.739,126.766,-0.027,-0.026,44.971
09:18,126.700,126.800,126.700,126.740,3422,126.899,126.714,126.735,126.773,126.739,126.764,-0.025,-0.026,48.089
09:19,126.752,126.920,126.720,126.830,4671,126.898,126.726,126.741,126.781,126.753,126.769,-0.016,-0.024,54.356
09:20,126.820,126.840,126.800,126.840,4568,126.898,126.756,126.754,126.788,126.766,126.774,-0.008,-0.021,55.006
09:21,126.800,126.800,126.670,126.700,13123,126.896,126.762,126.743,126.771,126.756,126.768,-0.012,-0.019,45.284
09:22,126.700,126.700,126.660,126.690,3063,126.895,126.760,126.733,126.751,126.746,126.763,-0.017,-0.019,44.677
09:23,126.690,126.700,126.660,126.700,11114,126.893,126.752,126.734,126.742,126.739,126.758,-0.019,-0.019,45.464
09:24,126.700,126.700,126.680,126.680,4048,126.892,126.722,126.735,126.734,126.730,126.752,-0.022,-0.019,44.112
09:25,126.650,126.700,126.640,126.660,1830,126.892,126.686,126.730,126.728,126.719,126.745,-0.026,-0.021,42.742
09:26,126.690,126.700,126.680,126.690,2482,126.891,126.684,126.724,126.720,126.715,126.741,-0.027,-0.022,45.477
09:27,126.700,126.700,126.550,126.650,9184,126.889,126.676,126.701,126.711,126.705,126.735,-0.030,-0.024,42.558
09:28,126.520,126.580,126.500,126.540,4328,126.888,126.644,126.664,126.699,126.679,126.720,-0.041,-0.027,35.761
09:29,126.580,126.630,126.460,126.460,20886,126.881,126.600,126.634,126.683,126.646,126.701,-0.055,-0.033,31.785
09:30,126.470,126.710,126.110,126.680,1480407,126.500,126.604,126.632,126.682,126.651,126.699,-0.048,-0.036,48.682
09:31,126.670,126.900,126.450,126.900,448413,126.558,126.646,126.657,126.694,126.689,126.714,-0.025,-0.034,59.489
09:32,126.900,126.930,126.480,126.640,319325,126.576,126.644,126.653,126.679,126.682,126.709,-0.027,-0.032,46.915
09:33,126.630,126.780,126.450,126.530,218813,126.577,126.642,126.636,126.655,126.658,126.695,-0.037,-0.033,42.794
09:34,126.530,127.040,126.500,126.930,418323,126.613,126.736,126.666,126.673,126.700,126.713,-0.013,-0.029,57.436
09:35,126.920,127.280,126.870,127.230,312322,126.663,126.846,126.739,126.715,126.782,126.751,0.031,-0.017,64.728
09:36,127.239,127.330,126.900,126.920,233396,126.689,126.850,126.786,126.732,126.803,126.764,0.039,-0.006,54.364
09:37,126.920,127.040,126.850,126.910,184795,126.702,126.904,126.843,126.749,126.819,126.774,0.045,0.004,54.063
09:38,126.940,127.220,126.890,127.160,121736,126.714,127.030,126.903,126.788,126.872,126.803,0.069,0.017,60.020
09:39,127.161,127.510,127.160,127.420,250094,126.755,127.128,126.968,126.844,126.956,126.849,0.107,0.035,65.086
09:40,127.430,127.650,127.280,127.380,214904,126.790,127.158,127.060,126.900,127.021,126.888,0.133,0.055,63.747
09:41,127.370,127.590,127.322,127.480,117824,126.808,127.270,127.179,126.972,127.092,126.932,0.160,0.076,65.650
09:42,127.480,127.790,127.450,127.690,233766,126.851,127.426,127.274,127.067,127.184,126.988,0.196,0.100,69.294
09:43,127.690,127.900,127.680,127.840,200565,126.891,127.562,127.350,127.156,127.285,127.051,0.234,0.127,71.611
09:44,127.850,127.940,127.741,127.890,185553,126.928,127.656,127.471,127.232,127.378,127.113,0.265,0.154,72.360
