time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,112.110,112.280,112.100,112.260,5647,111.747,112.236,112.190,112.138,112.166,112.107,0.059,0.050,58.739
09:01,112.130,112.250,112.130,112.200,6110,111.755,112.220,112.198,112.150,112.171,112.114,0.057,0.052,55.290
09:02,112.250,112.250,112.150,112.229,2008,111.757,112.208,112.214,112.157,112.180,112.123,0.057,0.053,56.623
09:03,112.020,112.020,112.000,112.000,5052,111.761,112.168,112.201,112.153,112.152,112.113,0.039,0.050,45.278
09:04,112.100,112.250,112.100,112.250,2610,111.764,112.188,112.197,112.166,112.167,112.124,0.044,0.049,55.696
09:05,112.240,112.370,112.230,112.370,11624,111.781,112.210,112.207,112.198,112.198,112.142,0.057,0.050,59.665
09:06,112.370,112.400,112.300,112.360,5328,111.789,112.242,112.227,112.215,112.223,112.158,0.065,0.053,59.189
09:07,112.350,112.370,112.250,112.250,7219,111.798,112.246,112.240,112.226,112.227,112.165,0.063,0.055,54.080
09:08,112.250,112.250,112.250,112.250,0,111.798,112.296,112.239,112.238,112.231,112.171,0.060,0.056,54.080
09:09,112.290,112.350,112.240,112.240,3298,111.802,112.294,112.244,112.235,112.232,112.176,0.056,0.056,53.592
09:10,112.300,112.300,112.200,112.200,3227,111.806,112.260,112.240,112.228,112.227,112.178,0.049,0.055,51.587
09:11,112.260,112.260,112.250,112.250,1013,111.807,112.238,112.271,112.232,112.231,112.183,0.048,0.053,53.908
09:12,112.230,112.230,112.100,112.100,1630,111.808,112.208,112.253,112.228,112.211,112.177,0.034,0.049,46.679
09:13,112.130,112.170,112.130,112.170,914,111.809,112.192,112.228,112.221,112.204,112.177,0.028,0.045,50.045
09:14,112.250,112.300,112.250,112.300,3681,111.813,112.204,112.220,112.228,112.219,112.186,0.033,0.043,55.646
09:15,112.260,112.300,112.260,112.300,1640,111.815,112.224,112.226,112.234,112.232,112.194,0.037,0.042,55.646
09:16,112.310,112.310,112.250,112.250,2985,111.818,112.224,112.226,112.253,112.234,112.198,0.036,0.041,52.996
09:17,112.250,112.250,112.250,112.250,562,111.819,112.254,112.227,112.253,112.237,112.202,0.035,0.039,52.996
09:18,112.300,112.300,112.200,112.200,4932,111.824,112.260,112.228,112.240,112.231,112.202,0.029,0.037,50.222
09:19,112.120,112.250,112.120,112.250,617,111.824,112.250,112.228,112.232,112.234,112.206,0.028,0.036,52.878
09:20,112.291,112.291,112.291,112.291,722,111.825,112.248,112.251,112.235,112.243,112.212,0.031,0.035,54.999
09:21,112.280,112.370,112.280,112.290,2248,111.828,112.256,112.266,112.238,112.250,112.218,0.032,0.034,54.934
09:22,112.370,112.370,112.370,112.370,354,111.828,112.280,112.275,112.248,112.269,112.229,0.040,0.035,59.095
09:23,112.155,112.330,112.155,112.330,899,111.829,112.306,112.279,112.258,112.278,112.236,0.042,0.037,56.296
09:24,112.341,112.341,112.310,112.310,571,111.830,112.318,112.286,112.262,112.283,112.242,0.041,0.037,54.896
09:25,112.180,112.360,112.130,112.150,5112,111.835,112.290,112.274,112.266,112.262,112.235,0.027,0.035,45.210
09:26,112.260,112.260,112.200,112.200,1091,111.835,112.272,112.274,112.269,112.253,112.232,0.020,0.032,48.281
09:27,112.200,112.320,112.140,112.320,20542,111.855,112.262,112.283,112.270,112.263,112.239,0.024,0.031,54.830
09:28,112.130,112.130,112.000,112.000,15574,111.861,112.196,112.246,112.247,112.223,112.221,0.001,0.025,40.213
09:29,112.140,112.160,112.000,112.160,6047,111.864,112.166,112.230,112.240,112.213,112.217,-0.004,0.019,47.716
09:30,112.220,112.770,111.650,112.520,910429,112.313,112.240,112.249,112.261,112.260,112.239,0.021,0.020,59.907
09:31,112.517,113.230,112.490,113.000,414290,112.499,112.400,112.333,112.322,112.374,112.296,0.079,0.031,69.964
09:32,113.030,113.040,112.350,112.420,245500,112.515,112.420,112.346,112.335,112.381,112.305,0.076,0.040,52.747
09:33,112.400,112.590,112.030,112.060,190134,112.484,112.432,112.335,112.318,112.332,112.287,0.045,0.041,45.298
09:34,112.060,112.281,111.780,112.200,250330,112.435,112.440,112.335,112.311,112.311,112.280,0.031,0.039,48.351
09:35,112.195,112.790,112.195,112.710,239895,112.449,112.478,112.384,112.337,112.373,112.312,0.061,0.044,57.635
09:36,112.740,112.972,112.580,112.800,183712,112.474,112.438,112.484,112.373,112.439,112.348,0.090,0.053,59.035
09:37,112.805,113.080,112.680,112.890,252755,112.512,112.532,112.575,112.418,112.508,112.388,0.120,0.066,60.442
09:38,112.900,113.120,112.820,112.935,225594,112.547,112.707,112.627,112.478,112.574,112.429,0.145,0.082,61.160
09:39,112.950,113.180,112.750,112.797,238721,112.574,112.826,112.601,112.524,112.608,112.456,0.152,0.096,57.695
09:40,112.780,112.930,112.430,112.650,233643,112.581,112.814,112.630,112.549,112.614,112.470,0.144,0.106,54.183
09:41,112.700,112.890,112.580,112.710,169739,112.588,112.796,112.711,112.604,112.629,112.488,0.141,0.113,55.378
09:42,112.700,112.820,112.600,112.730,174903,112.594,112.764,112.778,112.648,112.645,112.506,0.139,0.118,55.792
09:43,112.730,112.805,112.510,112.643,192320,112.597,112.706,112.769,112.657,112.644,112.516,0.128,0.120,53.465
09:44,112.620,112.644,112.130,112.160,202473,112.583,112.579,112.689,112.593,112.570,112.490,0.080,0.112,42.806
09:45,112.160,112.304,111.880,111.880,191738,112.558,112.425,112.563,112.551,112.464,112.445,0.019,0.093,38.067
09:46,111.880,111.920,111.530,111.670,271002,112.508,112.217,112.405,112.521,112.342,112.387,-0.046,0.066,34.942
09:47,111.687,112.150,111.620,111.970,275170,112.474,112.065,112.302,112.503,112.284,112.356,-0.072,0.038,42.236
09:48,111.979,112.100,111.600,111.690,186068,112.449,111.874,112.182,112.425,112.193,112.307,-0.114,0.008,37.959
09:49,111.670,111.700,111.342,111.355,193177,112.413,111.713,112.012,112.314,112.064,112.237,-0.172,-0.028,33.577
09:50,111.340,111.519,111.251,111.455,151971,112.384,111.628,111.853,112.203,111.970,112.179,-0.208,-0.064,35.954
09:51,111.450,111.710,111.263,111.420,207280,112.350,111.578,111.700,112.087,111.886,112.122,-0.237,-0.099,35.475
09:52,111.430,111.690,111.240,111.510,204021,112.320,111.486,111.619,111.988,111.828,112.077,-0.249,-0.129,37.768
09:53,111.490,111.690,111.335,111.520,140477,112.301,111.452,111.574,111.901,111.781,112.036,-0.255,-0.154,38.032
