time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,2770.110,2770.110,2770.110,2770.110,0,2776.023,2771.666,2773.044,2774.958,2773.882,2776.469,-2.587,-1.871,13.602
09:01,2770.110,2770.110,2770.110,2770.110,0,2776.023,2770.888,2772.055,2774.349,2773.301,2775.998,-2.696,-2.036,13.602
09:02,2766.300,2766.300,2766.300,2766.300,359,2775.808,2769.348,2771.093,2773.448,2772.224,2775.279,-3.055,-2.240,9.288
09:03,2766.300,2766.300,2766.300,2766.300,0,2775.808,2768.586,2770.130,2772.546,2771.313,2774.614,-3.301,-2.452,9.288
09:04,2766.300,2766.300,2766.300,2766.300,0,2775.808,2767.824,2769.168,2771.645,2770.542,2773.998,-3.457,-2.653,9.288
09:05,2766.300,2766.300,2766.300,2766.300,0,2775.808,2767.062,2768.205,2770.743,2769.889,2773.428,-3.539,-2.830,9.288
09:06,2766.300,2766.300,2766.300,2766.300,0,2775.808,2766.300,2767.729,2769.842,2769.337,2772.900,-3.563,-2.977,9.288
09:07,2766.300,2766.300,2766.300,2766.300,0,2775.808,2766.300,2767.252,2769.249,2768.870,2772.411,-3.541,-3.090,9.288
09:08,2770.000,2770.000,2770.000,2770.000,2695,2774.984,2767.040,2767.239,2768.942,2769.044,2772.233,-3.189,-3.110,38.728
09:09,2783.620,2783.620,2783.620,2783.620,275,2775.107,2770.504,2768.927,2769.682,2771.286,2773.076,-1.790,-2.846,73.204
09:10,2781.980,2790.000,2781.980,2790.000,4309,2777.341,2775.244,2771.890,2770.912,2774.165,2774.330,-0.165,-2.309,79.128
09:11,2792.970,2795.000,2792.970,2795.000,3706,2779.648,2780.984,2775.477,2772.827,2777.371,2775.861,1.510,-1.546,82.410
09:12,2795.000,2795.000,2795.000,2795.000,0,2779.648,2786.724,2779.065,2774.742,2780.083,2777.279,2.804,-0.676,82.410
09:13,2787.110,2787.110,2785.000,2785.000,2009,2780.063,2789.724,2781.403,2775.887,2780.839,2777.851,2.989,0.057,60.385
09:14,2785.000,2785.000,2785.000,2785.000,1002,2780.226,2790.000,2783.740,2777.032,2781.479,2778.380,3.099,0.666,60.385
09:15,2785.000,2785.000,2785.000,2785.000,0,2780.226,2789.000,2786.077,2778.471,2782.021,2778.870,3.151,1.163,60.385
09:16,2785.000,2785.000,2785.000,2785.000,0,2780.226,2787.000,2787.952,2779.909,2782.479,2779.324,3.155,1.561,60.385
09:17,2785.000,2785.000,2785.000,2785.000,0,2780.226,2785.000,2788.125,2781.348,2782.867,2779.745,3.122,1.873,60.385
09:18,2785.000,2785.000,2785.000,2785.000,0,2780.226,2785.000,2787.500,2782.786,2783.195,2780.134,3.061,2.111,60.385
09:19,2782.000,2782.000,2782.000,2782.000,957,2780.281,2784.400,2785.875,2783.994,2783.011,2780.272,2.739,2.236,53.672
09:20,2780.010,2780.010,2780.010,2780.010,297,2780.278,2783.402,2784.001,2785.048,2782.550,2780.253,2.297,2.249,49.723
09:21,2780.010,2780.010,2780.010,2780.010,0,2780.278,2782.404,2783.378,2785.818,2782.159,2780.235,1.924,2.184,49.723
09:22,2780.010,2780.010,2780.010,2780.010,0,2780.278,2781.406,2782.754,2785.541,2781.828,2780.218,1.610,2.069,49.723
09:23,2780.010,2780.010,2780.010,2780.010,0,2780.278,2780.408,2782.130,2784.772,2781.549,2780.203,1.346,1.924,49.723
09:24,2780.010,2780.010,2780.010,2780.010,0,2780.278,2780.010,2781.506,2783.619,2781.312,2780.189,1.123,1.764,49.723
09:25,2780.010,2780.010,2780.010,2780.010,0,2780.278,2780.010,2780.883,2782.466,2781.112,2780.175,0.936,1.598,49.723
09:26,2780.010,2780.010,2780.010,2780.010,0,2780.278,2780.010,2780.259,2782.082,2780.942,2780.163,0.779,1.435,49.723
09:27,2782.660,2789.000,2782.660,2789.000,1934,2780.660,2781.808,2781.134,2782.390,2782.182,2780.818,1.364,1.420,67.737
09:28,2791.990,2791.990,2791.990,2791.990,679,2780.885,2784.204,2782.631,2782.928,2783.691,2781.645,2.045,1.545,71.407
09:29,2791.990,2791.990,2791.990,2791.990,0,2780.885,2786.600,2784.129,2783.465,2784.968,2782.412,2.556,1.748,71.407
09:30,2790.000,2805.000,2785.980,2800.990,93595,2797.323,2790.796,2786.751,2784.695,2787.433,2783.788,3.645,2.127,79.533
09:31,2800.365,2802.555,2780.335,2780.335,18108,2795.770,2790.861,2786.792,2784.337,2786.341,2783.532,2.809,2.263,46.717
09:32,2789.645,2794.000,2789.645,2793.980,1374,2795.731,2791.857,2788.538,2785.258,2787.516,2784.306,3.210,2.453,58.809
09:33,2795.400,2795.400,2772.290,2772.290,25285,2792.855,2787.917,2787.573,2784.664,2785.173,2783.416,1.758,2.314,42.355
09:34,2771.976,2780.000,2771.520,2779.060,11134,2791.664,2785.331,2787.454,2784.591,2784.233,2783.093,1.140,2.079,47.310
09:35,2776.000,2776.165,2768.020,2770.000,29439,2788.329,2779.133,2785.079,2783.821,2782.043,2782.123,-0.080,1.647,42.095
09:36,2769.490,2771.150,2765.040,2767.643,10962,2787.152,2776.595,2782.036,2782.870,2779.828,2781.051,-1.223,1.073,40.834
09:37,2764.485,2784.820,2763.920,2775.940,21508,2785.905,2772.987,2780.030,2782.557,2779.230,2780.672,-1.442,0.570,46.868
09:38,2778.000,2783.085,2776.520,2777.000,12539,2785.511,2773.929,2777.031,2782.325,2778.887,2780.400,-1.513,0.153,47.603
09:39,2777.635,2782.275,2772.600,2772.600,12121,2785.014,2772.637,2776.064,2781.755,2777.919,2779.822,-1.903,-0.258,44.830
09:40,2775.610,2776.155,2768.495,2768.495,11021,2784.391,2772.336,2772.878,2780.178,2776.470,2778.983,-2.514,-0.709,42.352
09:41,2767.435,2768.156,2761.000,2761.000,14530,2783.224,2771.007,2771.467,2777.794,2774.090,2777.651,-3.562,-1.280,38.199
09:42,2762.210,2775.930,2759.250,2773.640,15802,2782.448,2770.547,2770.790,2776.383,2774.020,2777.354,-3.334,-1.690,47.541
09:43,2773.890,2774.690,2761.660,2764.000,11315,2781.835,2767.947,2770.040,2773.537,2772.479,2776.365,-3.886,-2.129,42.290
09:44,2760.000,2763.600,2757.220,2757.220,9642,2781.108,2764.871,2768.737,2771.759,2770.131,2774.947,-4.815,-2.667,39.026
09:45,2757.220,2760.570,2755.160,2757.860,8940,2780.432,2762.744,2766.477,2768.981,2768.243,2773.681,-5.438,-3.221,39.501
09:46,2758.850,2766.810,2755.670,2765.880,17482,2779.482,2763.720,2765.087,2768.488,2767.880,2773.103,-5.223,-3.621,45.253
09:47,2765.420,2768.820,2764.040,2766.036,9435,2779.110,2762.199,2764.266,2767.486,2767.596,2772.580,-4.984,-3.894,45.362
