time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,113.770,113.790,113.700,113.700,17646,114.187,113.726,113.664,113.625,113.713,113.801,-0.088,-0.105,46.292
09:01,113.670,113.750,113.630,113.650,16068,114.182,113.716,113.680,113.654,113.704,113.790,-0.086,-0.102,44.843
09:02,113.670,113.750,113.600,113.750,14731,114.177,113.722,113.711,113.661,113.711,113.787,-0.076,-0.096,48.328
09:03,113.700,113.830,113.700,113.830,19517,114.171,113.740,113.733,113.686,113.729,113.790,-0.061,-0.089,50.996
09:04,113.850,113.900,113.810,113.900,8040,114.170,113.766,113.757,113.703,113.755,113.798,-0.043,-0.080,53.267
09:05,113.900,113.960,113.850,113.940,11720,114.167,113.814,113.785,113.722,113.784,113.809,-0.025,-0.069,54.567
09:06,113.960,114.050,113.850,113.850,23958,114.163,113.854,113.799,113.747,113.794,113.812,-0.018,-0.059,51.128
09:07,113.900,114.000,113.850,113.990,12309,114.162,113.902,113.826,113.785,113.824,113.825,-0.001,-0.047,55.795
09:08,113.960,114.050,113.885,114.030,35063,114.158,113.942,113.867,113.813,113.856,113.840,0.016,-0.035,57.057
09:09,113.920,114.060,113.900,114.026,63069,114.151,113.967,113.915,113.838,113.882,113.854,0.028,-0.022,56.904
09:10,114.180,114.200,114.020,114.080,16439,114.151,113.995,113.956,113.866,113.913,113.871,0.042,-0.009,58.727
09:11,114.140,114.140,113.950,113.950,15404,114.149,114.015,113.971,113.882,113.918,113.877,0.042,0.001,52.875
09:12,113.950,113.990,113.900,113.900,16754,114.147,113.997,113.971,113.892,113.915,113.878,0.037,0.008,50.779
09:13,113.900,114.000,113.900,114.000,5342,114.146,113.991,113.978,113.915,113.928,113.887,0.041,0.015,54.651
09:14,114.010,114.031,113.930,113.950,8187,114.146,113.976,113.991,113.938,113.932,113.892,0.040,0.020,52.430
09:15,113.900,113.990,113.900,113.970,25991,114.143,113.954,113.988,113.955,113.938,113.898,0.040,0.024,53.248
09:16,114.050,114.190,114.050,114.100,18970,114.142,113.984,113.997,113.976,113.963,113.913,0.050,0.029,58.273
09:17,114.140,114.170,114.080,114.170,9648,114.142,114.038,114.015,113.997,113.995,113.932,0.063,0.036,60.721
09:18,114.190,114.200,114.050,114.130,16767,114.142,114.064,114.021,114.011,114.015,113.946,0.069,0.042,58.605
09:19,114.140,114.200,114.100,114.180,6382,114.142,114.110,114.050,114.037,114.041,113.964,0.077,0.049,60.460
09:20,114.160,116.010,114.160,115.240,140066,114.217,114.364,114.218,114.133,114.225,114.058,0.167,0.073,80.454
09:21,115.240,115.490,114.970,115.150,57405,114.246,114.574,114.361,114.219,114.367,114.139,0.228,0.104,76.898
09:22,115.070,115.190,114.820,114.920,36648,114.260,114.724,114.482,114.288,114.452,114.197,0.255,0.134,68.560
09:23,114.960,115.190,114.800,114.800,48184,114.276,114.858,114.586,114.343,114.506,114.242,0.264,0.160,64.622
09:24,115.000,115.130,114.830,114.990,16902,114.282,115.020,114.697,114.423,114.580,114.297,0.283,0.185,67.778
09:25,114.990,115.020,114.850,114.990,27452,114.291,114.970,114.800,114.507,114.643,114.348,0.295,0.207,67.778
09:26,114.990,115.010,114.800,114.880,28863,114.300,114.916,114.894,114.575,114.680,114.388,0.292,0.224,63.948
09:27,114.800,114.850,114.120,114.130,69300,114.302,114.758,114.888,114.588,114.595,114.369,0.227,0.224,45.197
09:28,114.130,114.150,113.890,113.950,45938,114.295,114.588,114.726,114.587,114.496,114.338,0.158,0.211,42.013
09:29,113.970,114.080,113.800,113.810,44409,114.287,114.352,114.559,114.565,114.390,114.299,0.092,0.187,39.672
09:30,113.930,114.120,112.780,113.130,1709307,113.343,113.980,114.335,114.485,114.197,114.212,-0.016,0.147,30.719
