time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,121.850,121.870,121.830,121.850,6073,121.826,121.862,121.863,121.833,121.860,121.868,-0.008,-0.001,48.633
09:01,121.870,121.900,121.850,121.870,1967,121.826,121.854,121.865,121.825,121.861,121.868,-0.007,-0.002,50.521
09:02,121.910,121.910,121.870,121.894,4781,121.826,121.857,121.871,121.836,121.866,121.870,-0.004,-0.002,52.764
09:03,121.870,121.910,121.860,121.910,11393,121.826,121.875,121.873,121.848,121.873,121.873,0.000,-0.002,54.253
09:04,121.910,121.910,121.900,121.900,4076,121.826,121.885,121.872,121.863,121.877,121.875,0.002,-0.001,53.126
09:05,121.900,121.930,121.900,121.930,22416,121.828,121.901,121.878,121.877,121.885,121.879,0.006,0.000,56.074
09:06,121.910,121.950,121.910,121.950,22188,121.829,121.917,121.894,121.885,121.895,121.884,0.011,0.003,57.972
09:07,121.930,122.000,121.930,121.990,4855,121.829,121.936,121.912,121.896,121.910,121.892,0.018,0.006,61.550
09:08,121.990,121.990,121.950,121.970,3138,121.830,121.948,121.927,121.902,121.919,121.898,0.021,0.009,58.852
09:09,121.980,122.000,121.980,122.000,3758,121.830,121.968,121.943,121.909,121.932,121.905,0.026,0.012,61.573
09:10,122.000,122.000,121.990,122.000,3340,121.830,121.982,121.956,121.918,121.942,121.912,0.030,0.016,61.573
09:11,122.000,122.120,121.980,122.120,18781,121.833,122.016,121.983,121.941,121.969,121.928,0.042,0.021,70.594
09:12,122.120,122.168,122.110,122.168,12112,121.835,122.052,122.016,121.966,122.000,121.946,0.054,0.028,73.284
09:13,122.190,122.270,122.190,122.250,26309,121.840,122.108,122.056,121.996,122.038,121.968,0.070,0.036,77.155
09:14,122.220,122.235,122.050,122.120,21149,121.844,122.132,122.077,122.016,122.051,121.979,0.072,0.043,61.884
09:15,122.149,122.210,122.149,122.170,15372,121.846,122.166,122.100,122.037,122.069,121.994,0.076,0.050,64.772
09:16,122.180,122.210,122.170,122.200,15860,121.849,122.182,122.128,122.059,122.089,122.009,0.081,0.056,66.416
09:17,122.190,122.220,122.160,122.220,8021,121.851,122.192,122.156,122.084,122.110,122.024,0.085,0.062,67.505
09:18,122.220,122.270,122.210,122.270,27038,121.856,122.196,122.190,122.110,122.134,122.043,0.092,0.068,70.114
09:19,122.250,122.250,122.203,122.210,6930,121.857,122.214,122.201,122.130,122.146,122.055,0.091,0.072,63.523
09:20,122.200,122.220,122.190,122.200,8116,121.859,122.220,122.205,122.146,122.154,122.066,0.088,0.076,62.469
09:21,122.160,122.200,122.150,122.180,13741,121.861,122.216,122.196,122.162,122.158,122.074,0.084,0.077,60.314
09:22,122.210,122.210,122.180,122.180,6093,121.862,122.208,122.204,122.176,122.162,122.082,0.079,0.078,60.314
09:23,122.180,122.250,122.180,122.237,14418,121.864,122.201,122.212,122.194,122.173,122.094,0.080,0.078,64.389
09:24,122.249,122.250,122.210,122.250,11117,121.866,122.209,122.218,122.204,122.185,122.105,0.080,0.078,65.249
09:25,122.250,122.270,122.170,122.230,16675,121.869,122.215,122.220,122.209,122.192,122.114,0.078,0.078,62.701
09:26,122.260,122.270,122.091,122.210,13986,121.872,122.221,122.212,122.206,122.195,122.121,0.073,0.077,60.171
09:27,122.110,122.420,122.110,122.350,27066,121.877,122.255,122.230,122.224,122.219,122.138,0.080,0.078,69.462
09:28,122.350,122.410,122.060,122.100,21450,121.880,122.228,122.217,122.218,122.200,122.136,0.065,0.075,47.952
