time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,2485.000,2485.000,2485.000,2485.000,0,2477.235,2485.000,2484.250,2484.308,2484.509,2483.835,0.674,0.780,66.464
09:01,2485.000,2485.000,2485.000,2485.000,0,2477.235,2485.000,2484.625,2484.308,2484.584,2483.921,0.663,0.756,66.464
09:02,2485.000,2485.000,2485.000,2485.000,0,2477.235,2485.000,2485.000,2484.308,2484.648,2484.001,0.647,0.735,66.464
09:03,2485.000,2485.000,2485.000,2485.000,0,2477.235,2485.000,2485.000,2484.308,2484.702,2484.075,0.628,0.713,66.464
09:04,2485.000,2485.000,2485.000,2485.000,0,2477.235,2485.000,2485.000,2484.308,2484.748,2484.143,0.605,0.691,66.464
09:05,2485.000,2485.000,2485.000,2485.000,0,2477.235,2485.000,2485.000,2484.538,2484.787,2484.207,0.580,0.669,66.464
09:06,2485.000,2485.000,2485.000,2485.000,0,2477.235,2485.000,2485.000,2484.769,2484.820,2484.266,0.554,0.646,66.464
09:07,2485.000,2485.000,2485.000,2485.000,0,2477.235,2485.000,2485.000,2485.000,2484.847,2484.320,0.527,0.622,66.464
09:08,2485.000,2485.000,2485.000,2485.000,0,2477.235,2485.000,2485.000,2485.000,2484.871,2484.370,0.501,0.598,66.464
09:09,2485.000,2485.000,2485.000,2485.000,0,2477.235,2485.000,2485.000,2485.000,2484.891,2484.417,0.474,0.573,66.464
09:10,2485.000,2485.000,2485.000,2485.000,0,2477.235,2485.000,2485.000,2485.000,2484.908,2484.460,0.447,0.548,66.464
09:11,2485.000,2485.000,2485.000,2485.000,0,2477.235,2485.000,2485.000,2485.000,2484.922,2484.500,0.422,0.523,66.464
09:12,2485.000,2485.000,2485.000,2485.000,0,2477.235,2485.000,2485.000,2485.000,2484.934,2484.537,0.397,0.497,66.464
09:13,2485.000,2485.000,2485.000,2485.000,0,2477.235,2485.000,2485.000,2485.000,2484.944,2484.572,0.372,0.472,66.464
09:14,2485.000,2485.000,2485.000,2485.000,0,2477.235,2485.000,2485.000,2485.000,2484.953,2484.603,0.349,0.448,66.464
09:15,2485.000,2485.000,2485.000,2485.000,0,2477.235,2485.000,2485.000,2485.000,2484.960,2484.633,0.327,0.424,66.464
