time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,114.690,114.700,114.690,114.700,1792,114.751,114.710,114.744,114.719,114.713,114.718,-0.005,-0.004,48.811
09:01,114.610,114.620,114.600,114.620,2023,114.751,114.684,114.715,114.721,114.699,114.711,-0.012,-0.005,44.793
09:02,114.620,114.620,114.620,114.620,0,114.751,114.648,114.692,114.715,114.687,114.704,-0.017,-0.008,44.793
09:03,114.710,114.740,114.650,114.740,2001,114.750,114.656,114.691,114.725,114.695,114.707,-0.012,-0.008,51.709
09:04,114.700,114.700,114.600,114.690,2553,114.750,114.674,114.684,114.721,114.694,114.705,-0.011,-0.009,48.957
09:05,114.690,114.690,114.690,114.690,0,114.750,114.672,114.670,114.716,114.694,114.704,-0.011,-0.009,48.957
09:06,114.700,114.700,114.700,114.700,1712,114.750,114.688,114.670,114.705,114.695,114.704,-0.009,-0.009,49.579
09:07,114.600,114.670,114.490,114.500,19546,114.740,114.664,114.657,114.682,114.665,114.689,-0.024,-0.012,39.266
09:08,114.500,114.500,114.500,114.500,0,114.740,114.616,114.633,114.662,114.639,114.675,-0.036,-0.017,39.266
09:09,114.500,114.530,114.500,114.520,9304,114.734,114.582,114.620,114.645,114.621,114.663,-0.042,-0.022,40.697
09:10,114.500,114.600,114.450,114.600,9555,114.730,114.564,114.617,114.629,114.618,114.659,-0.041,-0.026,46.160
09:11,114.750,114.750,114.600,114.610,2969,114.729,114.546,114.601,114.622,114.617,114.655,-0.039,-0.028,46.820
09:12,114.650,114.660,114.550,114.550,6822,114.727,114.556,114.584,114.618,114.606,114.647,-0.041,-0.031,43.386
09:13,114.680,114.680,114.600,114.600,680,114.727,114.576,114.572,114.611,114.605,114.644,-0.038,-0.032,46.882
09:14,114.600,114.650,114.600,114.650,1206,114.727,114.602,114.566,114.613,114.612,114.644,-0.032,-0.032,50.194
09:15,114.600,114.650,114.550,114.650,881,114.726,114.612,114.585,114.615,114.618,114.645,-0.027,-0.031,50.194
09:16,114.420,114.460,114.330,114.330,5059,114.722,114.556,114.564,114.584,114.574,114.621,-0.048,-0.034,34.312
09:17,114.430,114.520,114.430,114.520,2107,114.721,114.550,114.564,114.571,114.565,114.614,-0.048,-0.037,45.366
09:18,114.400,114.510,114.330,114.380,9383,114.714,114.506,114.536,114.547,114.537,114.597,-0.060,-0.042,40.022
09:19,114.350,114.430,114.320,114.330,6427,114.709,114.442,114.501,114.518,114.505,114.577,-0.072,-0.048,38.287
09:20,114.350,114.500,114.350,114.500,1925,114.708,114.412,114.495,114.518,114.504,114.571,-0.067,-0.052,46.740
09:21,114.560,114.560,114.310,114.310,7639,114.702,114.408,114.459,114.504,114.474,114.552,-0.077,-0.057,40.125
09:22,114.310,114.500,114.300,114.500,11164,114.696,114.404,114.440,114.502,114.478,114.548,-0.070,-0.059,48.044
09:23,114.550,114.560,114.310,114.320,10958,114.689,114.392,114.399,114.481,114.454,114.531,-0.077,-0.063,42.332
09:24,114.320,114.470,114.320,114.350,2775,114.687,114.396,114.401,114.461,114.438,114.518,-0.080,-0.066,43.537
09:25,114.450,114.550,114.440,114.440,8273,114.683,114.384,114.391,114.452,114.438,114.512,-0.074,-0.068,47.107
09:26,114.360,114.450,114.360,114.450,1231,114.683,114.412,114.400,114.441,114.440,114.507,-0.067,-0.068,47.504
09:27,114.480,114.480,113.800,113.900,35901,114.639,114.292,114.346,114.383,114.357,114.462,-0.105,-0.075,32.880
09:28,113.930,113.930,113.540,113.840,24017,114.601,114.196,114.264,114.321,114.277,114.416,-0.139,-0.088,31.732
09:29,113.840,113.930,113.750,113.870,16655,114.578,114.100,114.209,114.285,114.215,114.376,-0.161,-0.102,32.991
09:30,113.870,114.000,113.490,113.820,1074368,113.770,113.976,114.124,114.232,114.154,114.335,-0.181,-0.118,31.926
09:31,113.870,113.970,113.570,113.938,281308,113.782,113.874,114.076,114.198,114.121,114.305,-0.184,-0.131,37.072
09:32,113.940,114.210,113.595,113.795,362993,113.800,113.853,114.007,114.156,114.071,114.267,-0.197,-0.144,33.754
09:33,113.820,114.410,113.790,114.360,321018,113.860,113.957,113.997,114.146,114.115,114.274,-0.159,-0.147,52.017
09:34,114.400,114.920,114.330,114.860,384435,113.994,114.155,114.048,114.188,114.230,114.318,-0.088,-0.135,62.001
09:35,114.847,114.930,114.612,114.815,292851,114.079,114.354,114.162,114.212,114.320,114.354,-0.035,-0.115,60.776
09:36,114.830,114.920,114.740,114.800,248729,114.142,114.526,114.282,114.249,114.394,114.387,0.006,-0.091,60.347
09:37,114.800,115.130,114.800,114.948,318986,114.221,114.757,114.417,114.295,114.479,114.429,0.050,-0.063,63.115
09:38,114.960,115.050,114.850,114.890,267588,114.274,114.863,114.551,114.330,114.542,114.463,0.079,-0.034,61.303
09:39,114.890,115.020,114.850,115.004,303020,114.328,114.892,114.684,114.372,114.613,114.503,0.110,-0.006,63.518
09:40,115.004,115.090,114.830,115.065,361404,114.385,114.942,114.843,114.462,114.683,114.545,0.138,0.023,64.668
