time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,97.160,97.250,97.150,97.200,12204,97.740,97.196,97.265,97.378,97.329,97.455,-0.126,-0.088,33.455
09:01,97.200,97.200,97.150,97.200,8983,97.737,97.178,97.240,97.340,97.310,97.437,-0.127,-0.096,33.455
09:02,97.200,97.200,97.160,97.200,9066,97.733,97.186,97.218,97.304,97.293,97.419,-0.126,-0.102,33.455
09:03,97.180,97.200,97.180,97.200,8489,97.730,97.192,97.198,97.275,97.278,97.403,-0.124,-0.106,33.455
09:04,97.180,97.200,97.150,97.160,8235,97.727,97.192,97.181,97.252,97.260,97.385,-0.125,-0.110,31.453
09:05,97.160,97.180,97.090,97.090,17276,97.720,97.170,97.172,97.228,97.234,97.363,-0.129,-0.114,28.265
09:06,97.080,97.090,97.080,97.090,8172,97.717,97.148,97.163,97.205,97.212,97.343,-0.131,-0.117,28.265
09:07,97.090,97.090,97.020,97.020,23402,97.706,97.112,97.145,97.177,97.182,97.319,-0.137,-0.121,25.292
09:08,97.040,97.140,97.020,97.120,17719,97.699,97.096,97.135,97.158,97.173,97.304,-0.131,-0.123,35.698
09:09,97.120,97.160,97.120,97.150,10627,97.696,97.094,97.129,97.148,97.169,97.293,-0.123,-0.123,38.467
09:10,97.150,97.150,97.090,97.090,7864,97.693,97.094,97.115,97.142,97.157,97.278,-0.121,-0.123,35.202
09:11,97.090,97.100,97.050,97.099,19430,97.685,97.096,97.102,97.137,97.148,97.264,-0.116,-0.121,36.030
09:12,97.100,97.100,97.076,97.080,9804,97.681,97.108,97.092,97.131,97.138,97.251,-0.113,-0.120,34.982
09:13,97.080,97.160,97.080,97.160,22518,97.674,97.116,97.101,97.128,97.141,97.244,-0.103,-0.116,42.739
09:14,97.170,97.200,97.140,97.140,4735,97.672,97.114,97.107,97.123,97.141,97.236,-0.095,-0.112,41.409
09:15,97.180,97.190,97.090,97.100,19774,97.666,97.116,97.117,97.115,97.135,97.226,-0.092,-0.108,38.808
09:16,97.100,97.100,97.070,97.070,5879,97.664,97.110,97.111,97.105,97.125,97.215,-0.090,-0.104,36.934
09:17,97.090,97.090,97.020,97.020,10852,97.660,97.098,97.095,97.094,97.109,97.200,-0.092,-0.102,33.988
09:18,97.060,97.060,96.900,96.920,63053,97.634,97.050,97.074,97.081,97.080,97.179,-0.100,-0.102,29.005
09:19,96.910,97.060,96.900,96.940,25607,97.624,97.010,97.054,97.070,97.058,97.162,-0.104,-0.102,31.178
09:20,96.989,97.060,96.989,97.060,18157,97.618,97.002,97.051,97.073,97.058,97.154,-0.096,-0.101,42.543
09:21,97.060,97.100,97.000,97.050,10494,97.615,96.998,97.037,97.068,97.057,97.146,-0.089,-0.098,41.922
09:22,97.051,97.060,97.020,97.020,8875,97.612,96.998,97.022,97.058,97.051,97.137,-0.086,-0.096,40.033
09:23,97.030,97.030,97.000,97.030,11131,97.608,97.020,97.014,97.053,97.048,97.129,-0.081,-0.093,40.987
09:24,97.080,97.100,97.060,97.090,3852,97.607,97.050,97.016,97.052,97.055,97.126,-0.072,-0.089,46.490
09:25,97.000,97.090,97.000,97.000,20887,97.600,97.038,97.014,97.046,97.046,97.117,-0.071,-0.085,40.404
