time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,2256.200,2258.230,2256.000,2256.000,2853,2247.533,2255.200,2255.847,2257.368,2255.848,2253.618,2.230,3.148,62.129
09:01,2256.000,2256.000,2256.000,2256.000,0,2247.533,2255.400,2255.613,2257.060,2255.871,2253.794,2.077,2.933,62.129
09:02,2256.000,2256.000,2256.000,2256.000,0,2247.533,2255.600,2255.378,2256.752,2255.891,2253.958,1.934,2.733,62.129
09:03,2259.000,2259.000,2259.000,2259.000,1355,2247.913,2256.400,2255.875,2256.675,2256.369,2254.331,2.038,2.594,71.627
09:04,2259.000,2259.000,2259.000,2259.000,0,2247.913,2257.200,2256.375,2256.598,2256.774,2254.677,2.097,2.495,71.627
09:05,2255.000,2255.000,2255.000,2255.000,1343,2248.138,2257.000,2256.375,2256.291,2256.501,2254.701,1.800,2.356,51.611
09:06,2258.000,2258.000,2258.000,2258.000,540,2248.263,2257.400,2256.750,2256.300,2256.732,2254.945,1.787,2.242,60.522
09:07,2258.000,2258.000,2258.000,2258.000,0,2248.263,2257.800,2257.125,2256.309,2256.927,2255.172,1.755,2.145,60.522
09:08,2255.000,2255.000,2255.000,2255.000,846,2248.394,2257.000,2257.000,2256.308,2256.630,2255.159,1.472,2.010,49.871
09:09,2255.000,2255.000,2255.000,2255.000,0,2248.394,2256.200,2256.875,2256.308,2256.380,2255.147,1.233,1.855,49.871
09:10,2254.020,2254.020,2221.550,2221.550,1722,2247.785,2249.510,2252.569,2253.735,2251.021,2252.658,-1.637,1.156,15.225
09:11,2253.800,2254.110,2252.000,2252.000,983,2247.890,2248.310,2251.694,2253.504,2251.172,2252.610,-1.438,0.637,49.570
09:12,2252.000,2252.000,2252.000,2252.000,0,2247.890,2247.110,2250.819,2253.273,2251.299,2252.564,-1.265,0.257,49.570
09:13,2252.000,2252.000,2252.000,2252.000,0,2247.890,2246.510,2250.444,2252.965,2251.407,2252.523,-1.116,-0.018,49.570
09:14,2252.000,2252.000,2252.000,2252.000,0,2247.890,2245.910,2249.694,2252.658,2251.498,2252.484,-0.986,-0.211,49.570
09:15,2256.840,2256.840,2256.840,2256.840,689,2248.021,2252.968,2249.549,2252.722,2252.320,2252.807,-0.487,-0.266,53.590
09:16,2256.840,2256.840,2256.840,2256.840,0,2248.021,2253.936,2249.779,2252.556,2253.015,2253.105,-0.090,-0.231,53.590
09:17,2258.470,2258.470,2258.470,2258.470,190,2248.063,2255.230,2250.213,2252.515,2253.855,2253.503,0.352,-0.114,54.991
09:18,2258.470,2258.470,2258.470,2258.470,0,2248.063,2256.524,2254.827,2252.782,2254.565,2253.871,0.694,0.047,54.991
09:19,2258.470,2258.470,2258.470,2258.470,0,2248.063,2257.818,2255.636,2252.818,2255.165,2254.211,0.954,0.229,54.991
09:20,2255.874,2255.874,2255.874,2255.874,744,2248.184,2257.625,2256.120,2252.655,2255.274,2254.335,0.940,0.371,51.876
09:21,2255.874,2255.874,2255.874,2255.874,0,2248.184,2257.432,2256.605,2252.722,2255.367,2254.449,0.918,0.480,51.876
09:22,2255.874,2255.874,2255.874,2255.874,0,2248.184,2256.912,2257.089,2252.789,2255.445,2254.554,0.891,0.562,51.876
09:23,2255.874,2255.874,2255.874,2255.874,0,2248.184,2256.393,2256.968,2255.430,2255.511,2254.652,0.859,0.622,51.876
09:24,2251.120,2251.120,2251.120,2251.120,666,2248.224,2254.923,2256.253,2255.362,2254.835,2254.390,0.445,0.586,45.523
09:25,2253.500,2258.000,2253.500,2258.000,2103,2248.567,2255.348,2256.194,2255.823,2255.322,2254.658,0.664,0.602,54.254
09:26,2260.000,2260.000,2260.000,2260.000,1626,2248.923,2256.174,2256.386,2256.439,2256.042,2255.053,0.988,0.679,56.440
09:27,2262.100,2268.000,2262.000,2267.940,2603,2249.731,2258.587,2257.569,2257.665,2257.872,2256.008,1.864,0.916,63.829
09:28,2272.800,2272.800,2269.000,2269.000,3166,2250.850,2261.212,2259.210,2258.600,2259.584,2256.970,2.614,1.256,64.690
09:29,2270.000,2270.000,2270.000,2270.000,1065,2251.194,2264.988,2260.976,2259.613,2261.187,2257.935,3.251,1.655,65.524
09:30,2271.000,2273.550,2261.065,2271.970,120835,2268.862,2267.782,2262.988,2260.651,2262.846,2258.975,3.871,2.098,67.168
09:31,2272.120,2288.000,2272.120,2281.460,52616,2272.400,2272.074,2266.186,2262.420,2265.709,2260.641,5.069,2.692,73.682
09:32,2281.010,2285.085,2274.400,2280.750,49594,2274.107,2274.636,2269.890,2264.133,2268.023,2262.130,5.893,3.332,72.523
09:33,2281.820,2282.110,2271.010,2271.010,31050,2274.181,2275.038,2271.516,2265.298,2268.483,2262.788,5.695,3.805,58.845
09:34,2272.505,2272.990,2262.000,2264.365,32400,2273.307,2273.911,2272.062,2265.951,2267.849,2262.905,4.945,4.033,51.683
09:35,2265.000,2266.830,2260.750,2263.300,36587,2272.211,2272.177,2271.482,2266.522,2267.149,2262.934,4.215,4.069,50.620
09:36,2263.000,2272.990,2262.990,2267.720,35307,2271.786,2269.429,2271.322,2267.433,2267.237,2263.289,3.949,4.045,54.778
09:37,2267.000,2278.255,2266.010,2274.395,34641,2271.883,2268.158,2271.871,2269.224,2268.338,2264.111,4.227,4.082,60.226
09:38,2271.993,2275.220,2269.335,2274.240,28919,2271.955,2268.804,2272.155,2270.473,2269.246,2264.862,4.385,4.142,60.045
09:39,2275.000,2276.040,2267.534,2270.430,21926,2271.924,2270.017,2270.776,2271.275,2269.428,2265.274,4.154,4.145,55.622
09:40,2270.160,2277.000,2269.630,2272.990,18131,2271.975,2271.955,2269.806,2271.664,2269.976,2265.846,4.131,4.142,57.868
09:41,2271.213,2273.168,2265.000,2265.000,22761,2271.775,2271.411,2269.055,2271.356,2269.211,2265.783,3.428,3.999,49.457
09:42,2267.060,2267.490,2262.170,2265.000,34248,2271.320,2269.532,2269.134,2270.972,2268.563,2265.725,2.838,3.767,49.457
09:43,2265.190,2275.880,2264.000,2273.830,28830,2271.316,2269.450,2270.451,2271.115,2269.373,2266.325,3.048,3.623,57.394
09:44,2271.890,2272.000,2265.972,2266.680,26728,2271.172,2268.700,2270.321,2269.978,2268.959,2266.352,2.607,3.420,50.481
09:45,2267.180,2271.990,2266.000,2268.680,18149,2271.102,2267.838,2269.606,2269.049,2268.916,2266.524,2.392,3.214,52.215
09:46,2267.255,2273.710,2267.255,2272.350,13265,2271.102,2269.308,2269.370,2269.152,2269.444,2266.956,2.489,3.069,55.307
09:47,2273.325,2285.125,2273.325,2281.830,37090,2271.621,2272.674,2270.795,2270.496,2271.350,2268.057,3.292,3.114,62.125
09:48,2281.200,2285.000,2280.820,2284.140,20103,2271.975,2274.736,2272.189,2272.099,2273.318,2269.249,4.069,3.305,63.583
09:49,2283.290,2287.960,2279.400,2281.115,23568,2272.348,2277.623,2274.203,2273.129,2274.517,2270.128,4.389,3.522,60.309
09:50,2279.530,2284.350,2278.030,2283.094,17762,2272.587,2280.506,2276.465,2273.798,2275.837,2271.088,4.748,3.767,61.699
09:51,2282.840,2288.740,2281.000,2286.690,16740,2272.886,2283.374,2278.072,2274.756,2277.506,2272.244,5.263,4.066,64.154
09:52,2288.830,2289.970,2282.465,2282.780,20020,2273.215,2283.564,2280.085,2275.706,2278.318,2273.024,5.293,4.312,59.674
09:53,2282.000,2284.550,2280.000,2284.000,17503,2273.437,2283.536,2282.000,2276.553,2279.192,2273.837,5.355,4.520,60.599
09:54,2284.540,2286.670,2281.020,2281.785,18572,2273.669,2283.670,2283.179,2277.844,2279.591,2274.426,5.165,4.649,57.999
09:55,2281.835,2286.570,2281.835,2285.090,12429,2273.840,2284.069,2283.587,2279.390,2280.437,2275.216,5.221,4.763,60.708
09:56,2283.885,2288.130,2283.885,2288.130,7820,2273.966,2284.357,2284.085,2280.490,2281.620,2276.173,5.448,4.900,63.067
09:57,2288.500,2290.980,2286.920,2288.252,24197,2274.400,2285.451,2284.978,2282.149,2282.641,2277.067,5.573,5.035,63.163
09:58,2288.195,2290.660,2285.089,2285.960,18908,2274.689,2285.843,2285.336,2283.478,2283.151,2277.726,5.425,5.113,60.020
09:59,2286.960,2287.740,2284.630,2284.630,13805,2274.866,2286.412,2285.078,2284.423,2283.379,2278.237,5.141,5.119,58.210
10:00,2286.810,2286.810,2279.030,2281.310,16980,2275.013,2285.656,2284.895,2284.383,2283.061,2278.465,4.595,5.014,53.844
10:01,2281.360,2283.425,2275.600,2282.490,12029,2275.088,2284.528,2284.706,2284.256,2282.973,2278.763,4.210,4.853,55.132
10:02,2285.000,2285.000,2280.110,2280.158,11138,2275.171,2282.910,2284.502,2284.182,2282.540,2278.867,3.673,4.617,52.041
10:03,2280.865,2285.920,2280.865,2285.920,10043,2275.271,2282.902,2284.606,2284.400,2283.060,2279.389,3.671,4.428,58.267
10:04,2285.630,2285.630,2281.830,2283.975,9973,2275.364,2282.771,2284.087,2284.191,2283.201,2279.729,3.472,4.237,55.641
10:05,2283.000,2284.000,2281.140,2282.520,11333,2275.452,2283.013,2283.370,2284.171,2283.096,2279.935,3.160,4.021,53.692
10:06,2282.150,2285.000,2282.150,2284.120,8794,2275.530,2283.339,2283.140,2284.180,2283.253,2280.245,3.008,3.819,55.537
10:07,2284.095,2284.095,2275.010,2275.370,15376,2275.573,2282.381,2281.983,2283.687,2282.041,2279.884,2.156,3.486,44.984
10:08,2275.955,2280.570,2275.020,2278.560,15300,2275.612,2280.909,2281.639,2283.184,2281.505,2279.786,1.719,3.133,48.803
10:09,2279.970,2282.585,2279.905,2280.485,8231,2275.658,2280.211,2281.389,2282.596,2281.348,2279.838,1.510,2.808,51.013
10:10,2280.020,2281.311,2279.000,2281.311,6952,2275.692,2279.969,2281.533,2282.062,2281.343,2279.947,1.395,2.526,51.972
10:11,2280.580,2283.300,2280.000,2283.300,6397,2275.735,2279.805,2281.205,2281.858,2281.644,2280.195,1.448,2.310,54.290
10:12,2281.904,2284.460,2280.332,2282.800,11132,2275.810,2281.291,2281.058,2281.717,2281.822,2280.388,1.433,2.135,53.589
10:13,2281.330,2282.210,2280.250,2280.600,26853,2275.947,2281.699,2280.818,2281.662,2281.634,2280.404,1.230,1.954,50.502
10:14,2280.518,2284.340,2280.518,2282.110,7455,2275.993,2282.024,2280.567,2281.633,2281.707,2280.530,1.176,1.798,52.524
10:15,2282.220,2284.470,2282.080,2284.170,7449,2276.047,2282.596,2281.667,2281.942,2282.086,2280.800,1.286,1.696,55.211
10:16,2284.865,2285.635,2283.820,2284.900,14357,2276.166,2282.916,2282.460,2281.863,2282.519,2281.104,1.415,1.640,56.158
10:17,2284.835,2287.480,2283.810,2285.610,14194,2276.292,2283.478,2283.100,2281.989,2282.994,2281.438,1.557,1.623,57.108
10:18,2285.420,2285.530,2281.097,2281.097,12974,2276.367,2283.577,2283.073,2281.880,2282.702,2281.412,1.290,1.557,49.732
