time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,97.630,97.690,97.630,97.670,2357,97.619,97.658,97.621,97.651,97.647,97.646,0.001,-0.001,51.172
09:01,97.710,97.750,97.710,97.750,4221,97.620,97.674,97.645,97.654,97.663,97.654,0.009,0.001,56.213
09:02,97.690,97.700,97.600,97.610,10639,97.621,97.672,97.656,97.646,97.655,97.651,0.004,0.002,47.057
09:03,97.630,97.710,97.630,97.710,3256,97.621,97.684,97.670,97.642,97.664,97.655,0.008,0.003,52.952
09:04,97.700,97.700,97.670,97.670,2685,97.621,97.682,97.670,97.641,97.665,97.656,0.008,0.004,50.528
09:05,97.725,97.725,97.610,97.610,3379,97.622,97.670,97.669,97.640,97.656,97.653,0.003,0.004,47.050
09:06,97.613,97.690,97.613,97.690,1929,97.622,97.658,97.674,97.650,97.661,97.656,0.006,0.004,51.813
09:07,97.680,97.680,97.680,97.680,822,97.622,97.672,97.674,97.662,97.664,97.657,0.007,0.005,51.193
09:08,97.680,97.700,97.680,97.700,2590,97.622,97.670,97.678,97.670,97.670,97.661,0.009,0.006,52.419
09:09,97.717,97.717,97.660,97.660,2680,97.622,97.668,97.666,97.669,97.668,97.661,0.008,0.006,49.729
09:10,97.680,97.680,97.660,97.660,1262,97.623,97.678,97.672,97.672,97.667,97.661,0.006,0.006,49.729
09:11,97.680,97.700,97.680,97.690,3241,97.623,97.678,97.670,97.675,97.670,97.663,0.008,0.006,51.877
09:12,97.730,97.750,97.720,97.750,5282,97.624,97.692,97.680,97.681,97.683,97.669,0.014,0.008,55.934
09:13,97.743,97.743,97.680,97.710,5929,97.625,97.694,97.692,97.684,97.687,97.672,0.015,0.009,52.742
09:14,97.740,97.800,97.740,97.800,9081,97.628,97.722,97.706,97.688,97.704,97.682,0.023,0.012,58.483
09:15,97.790,97.790,97.740,97.750,4222,97.629,97.740,97.715,97.698,97.711,97.687,0.025,0.014,54.520
09:16,97.750,97.810,97.736,97.810,4926,97.630,97.764,97.729,97.706,97.727,97.696,0.031,0.018,58.182
09:17,97.810,97.840,97.810,97.840,4798,97.632,97.782,97.751,97.719,97.744,97.707,0.037,0.022,59.919
09:18,97.820,97.850,97.820,97.840,6547,97.634,97.808,97.774,97.737,97.759,97.716,0.042,0.026,59.919
09:19,97.850,97.850,97.790,97.790,5936,97.636,97.806,97.786,97.745,97.764,97.722,0.042,0.029,55.465
09:20,97.800,97.820,97.710,97.820,6297,97.637,97.820,97.795,97.755,97.772,97.729,0.043,0.032,57.506
09:21,97.800,97.840,97.780,97.780,5482,97.639,97.814,97.804,97.762,97.773,97.733,0.041,0.034,53.955
09:22,97.830,97.850,97.800,97.810,27270,97.647,97.808,97.805,97.773,97.779,97.739,0.040,0.035,56.142
