time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,94.040,94.040,94.000,94.000,8298,94.168,94.040,94.042,94.070,94.064,94.107,-0.043,-0.036,31.133
09:01,94.000,94.000,93.920,93.970,7668,94.163,94.024,94.032,94.055,94.050,94.097,-0.047,-0.038,28.192
09:02,93.950,93.970,93.850,93.870,18770,94.150,93.988,94.013,94.033,94.022,94.080,-0.058,-0.042,21.051
09:03,93.860,93.870,93.850,93.856,3654,94.148,93.947,93.987,94.015,93.997,94.064,-0.067,-0.047,20.250
09:04,93.850,93.900,93.840,93.890,3987,94.145,93.917,93.967,94.000,93.980,94.051,-0.071,-0.052,27.334
09:05,93.950,93.960,93.870,93.920,10059,94.139,93.901,93.951,93.988,93.971,94.041,-0.070,-0.056,32.915
09:06,93.920,93.920,93.850,93.900,8837,94.134,93.887,93.931,93.977,93.960,94.031,-0.071,-0.059,31.195
09:07,93.871,93.890,93.870,93.890,1831,94.133,93.891,93.912,93.966,93.949,94.020,-0.071,-0.061,30.341
09:08,93.870,93.940,93.870,93.910,10715,94.127,93.902,93.901,93.954,93.943,94.012,-0.069,-0.063,34.218
09:09,93.850,93.870,93.850,93.870,1525,94.126,93.898,93.888,93.940,93.932,94.002,-0.070,-0.064,30.555
09:10,93.850,93.850,93.830,93.840,1877,94.125,93.882,93.884,93.924,93.918,93.990,-0.072,-0.066,28.123
09:11,93.840,94.000,93.840,93.920,11696,94.119,93.886,93.892,93.913,93.918,93.984,-0.066,-0.066,41.495
09:12,93.900,93.940,93.900,93.900,1307,94.119,93.888,93.894,93.903,93.915,93.978,-0.063,-0.065,39.516
09:13,93.920,93.920,93.920,93.920,907,94.118,93.890,93.894,93.897,93.916,93.974,-0.058,-0.064,42.471
09:14,93.950,93.950,93.920,93.920,2728,94.117,93.900,93.896,93.893,93.917,93.970,-0.053,-0.062,42.471
09:15,93.890,93.890,93.860,93.860,2319,94.116,93.904,93.892,93.892,93.908,93.962,-0.054,-0.060,36.300
09:16,93.880,93.970,93.880,93.950,2839,94.115,93.910,93.898,93.899,93.914,93.961,-0.046,-0.057,48.409
09:17,93.920,93.920,93.870,93.870,1059,94.114,93.904,93.898,93.898,93.908,93.954,-0.047,-0.055,40.956
09:18,93.910,93.940,93.910,93.910,2155,94.113,93.902,93.906,93.897,93.908,93.951,-0.043,-0.053,45.476
09:19,93.950,93.960,93.950,93.960,1306,94.113,93.910,93.911,93.902,93.916,93.952,-0.036,-0.049,50.570
09:20,93.950,93.960,93.880,93.880,7355,94.109,93.914,93.909,93.901,93.910,93.946,-0.036,-0.047,43.558
09:21,93.900,93.920,93.840,93.880,6170,94.106,93.900,93.904,93.898,93.906,93.941,-0.036,-0.044,43.558
09:22,93.890,93.950,93.890,93.940,2935,94.105,93.914,93.906,93.904,93.911,93.941,-0.030,-0.042,49.633
09:23,93.940,93.980,93.910,93.930,3726,94.104,93.918,93.915,93.911,93.914,93.940,-0.026,-0.039,48.692
09:24,93.960,93.970,93.960,93.960,3503,94.103,93.918,93.916,93.914,93.921,93.942,-0.021,-0.035,51.652
09:25,93.950,93.960,93.950,93.960,1115,94.103,93.934,93.928,93.918,93.927,93.943,-0.016,-0.031,51.652
09:26,93.940,93.990,93.940,93.990,2756,94.102,93.956,93.938,93.924,93.937,93.947,-0.010,-0.027,54.684
09:27,94.000,94.260,93.980,94.240,30652,94.105,94.016,93.972,93.948,93.983,93.968,0.015,-0.019,71.004
09:28,94.260,94.390,94.200,94.220,19627,94.111,94.074,94.015,93.976,94.020,93.987,0.033,-0.008,68.867
09:29,94.220,94.240,94.060,94.060,7078,94.112,94.094,94.037,93.985,94.026,93.992,0.034,0.000,54.688
09:30,94.030,94.280,93.930,93.970,772920,94.060,94.096,94.041,93.992,94.017,93.991,0.027,0.005,48.624
09:31,93.974,94.140,93.910,93.980,174753,94.051,94.094,94.048,93.998,94.012,93.990,0.022,0.009,49.297
09:32,93.970,94.050,93.860,94.020,182273,94.039,94.050,94.055,94.002,94.013,93.992,0.021,0.011,52.004
09:33,94.014,94.150,93.940,94.132,249815,94.045,94.032,94.076,94.022,94.031,94.003,0.029,0.015,58.635
09:34,94.140,94.250,94.090,94.191,154375,94.058,94.059,94.102,94.046,94.056,94.016,0.039,0.019,61.682
09:35,94.200,94.530,94.160,94.470,278857,94.109,94.159,94.130,94.086,94.119,94.050,0.069,0.029,72.056
09:36,94.480,94.740,94.446,94.730,312306,94.187,94.309,94.194,94.148,94.213,94.100,0.113,0.046,78.030
09:37,94.730,94.750,94.630,94.650,242093,94.237,94.435,94.268,94.201,94.281,94.141,0.139,0.065,72.858
09:38,94.640,94.850,94.630,94.840,189292,94.277,94.576,94.377,94.269,94.367,94.193,0.174,0.087,76.787
09:39,94.845,94.900,94.790,94.830,247893,94.326,94.704,94.483,94.333,94.438,94.240,0.198,0.109,76.157
09:40,94.840,95.000,94.815,94.975,284137,94.382,94.805,94.602,94.390,94.521,94.295,0.226,0.132,78.843
09:41,94.977,95.000,94.900,94.940,276726,94.428,94.847,94.703,94.445,94.585,94.342,0.243,0.154,76.600
09:42,94.947,94.970,94.710,94.750,214676,94.451,94.867,94.773,94.498,94.610,94.373,0.238,0.171,65.676
09:43,94.750,94.750,94.670,94.732,171543,94.463,94.845,94.806,94.557,94.629,94.399,0.230,0.183,64.724
09:44,94.720,94.750,94.550,94.590,187065,94.471,94.797,94.788,94.604,94.623,94.413,0.210,0.188,57.709
09:45,94.580,94.740,94.560,94.735,200278,94.481,94.749,94.799,94.659,94.640,94.437,0.203,0.191,62.218
09:46,94.735,94.820,94.570,94.575,153185,94.488,94.676,94.766,94.693,94.630,94.447,0.183,0.190,55.217
09:47,94.570,94.750,94.528,94.719,217721,94.496,94.670,94.752,94.734,94.644,94.467,0.176,0.187,59.616
09:48,94.720,94.770,94.620,94.675,162517,94.503,94.659,94.714,94.749,94.649,94.483,0.166,0.183,57.755
09:49,94.675,94.740,94.601,94.668,167589,94.509,94.674,94.681,94.745,94.652,94.497,0.155,0.177,57.468
09:50,94.670,94.780,94.600,94.668,105276,94.512,94.661,94.670,94.746,94.654,94.509,0.145,0.171,57.454
09:51,94.665,94.769,94.644,94.670,103368,94.516,94.680,94.663,94.733,94.657,94.521,0.135,0.164,57.522
