time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,111.080,111.080,111.050,111.060,12308,110.727,111.062,111.062,111.105,111.055,110.972,0.083,0.097,55.388
09:01,111.070,111.180,111.070,111.140,7309,110.731,111.080,111.074,111.110,111.068,110.985,0.084,0.094,59.497
09:02,111.130,111.130,111.050,111.060,23923,110.742,111.088,111.070,111.103,111.067,110.990,0.077,0.091,54.128
09:03,111.096,111.100,111.050,111.090,3130,110.743,111.088,111.075,111.087,111.070,110.998,0.073,0.087,55.741
09:04,111.080,111.100,111.050,111.050,1961,110.744,111.080,111.075,111.079,111.067,111.001,0.066,0.083,53.062
09:05,111.070,111.110,111.050,111.110,12442,110.749,111.090,111.086,111.073,111.074,111.009,0.064,0.079,56.443
09:06,111.080,111.130,111.080,111.130,2802,110.750,111.088,111.091,111.079,111.082,111.018,0.064,0.076,57.541
09:07,111.130,111.130,111.010,111.060,16165,110.756,111.088,111.088,111.077,111.079,111.021,0.058,0.072,52.549
09:08,111.050,111.090,111.050,111.050,16972,110.762,111.080,111.086,111.077,111.075,111.024,0.051,0.068,51.856
09:09,111.050,111.090,111.050,111.070,9345,110.766,111.084,111.077,111.078,111.074,111.027,0.047,0.064,53.185
09:10,111.070,111.200,111.070,111.200,7568,110.769,111.102,111.095,111.092,111.093,111.040,0.053,0.062,60.763
09:11,111.170,111.170,111.050,111.050,15683,110.775,111.086,111.090,111.089,111.087,111.041,0.046,0.059,50.587
09:12,111.060,111.160,111.060,111.120,4599,110.777,111.098,111.099,111.092,111.092,111.046,0.045,0.056,54.423
09:13,111.100,111.150,111.100,111.140,4172,110.778,111.116,111.102,111.098,111.099,111.053,0.046,0.054,55.486
09:14,111.140,111.210,111.100,111.110,11116,110.783,111.124,111.100,111.095,111.101,111.058,0.043,0.052,53.471
09:15,111.060,111.120,111.050,111.110,6947,110.785,111.106,111.106,111.099,111.102,111.061,0.041,0.050,53.471
09:16,111.100,111.120,111.050,111.090,6906,110.787,111.114,111.111,111.099,111.100,111.064,0.037,0.047,52.011
09:17,111.060,111.120,111.060,111.070,4712,110.789,111.104,111.111,111.101,111.096,111.064,0.032,0.044,50.525
09:18,111.100,111.100,111.040,111.050,10319,110.792,111.086,111.093,111.096,111.089,111.063,0.026,0.040,49.017
09:19,111.050,111.090,111.050,111.090,10234,110.795,111.082,111.098,111.093,111.089,111.065,0.024,0.037,52.097
09:20,111.090,111.120,111.060,111.060,6838,110.797,111.072,111.090,111.093,111.084,111.065,0.020,0.034,49.673
09:21,111.060,111.090,111.050,111.050,4724,110.798,111.064,111.079,111.093,111.079,111.064,0.016,0.030,48.857
09:22,111.050,111.090,110.950,110.950,52474,110.809,111.040,111.059,111.084,111.059,111.055,0.004,0.025,41.513
09:23,110.950,110.950,110.880,110.930,15498,110.810,111.016,111.036,111.063,111.039,111.046,-0.006,0.019,40.212
09:24,110.890,110.910,110.810,110.840,13540,110.811,110.966,111.005,111.047,111.009,111.031,-0.022,0.010,34.907
09:25,110.900,111.000,110.800,110.899,8335,110.812,110.934,110.984,111.030,110.992,111.021,-0.029,0.003,40.453
09:26,110.890,111.110,110.880,111.060,10039,110.813,110.936,110.985,111.024,111.002,111.024,-0.021,-0.002,52.377
09:27,110.990,111.120,110.950,111.120,17492,110.818,110.970,110.989,111.025,111.020,111.031,-0.010,-0.004,55.919
09:28,111.119,111.120,111.050,111.120,12682,110.821,111.008,110.996,111.025,111.036,111.038,-0.002,-0.003,55.919
09:29,111.120,111.120,111.030,111.030,4299,110.822,111.046,110.994,111.021,111.035,111.037,-0.002,-0.003,49.512
09:30,111.060,111.880,111.010,111.795,2304301,111.562,111.225,111.099,111.076,111.152,111.093,0.059,0.009,75.358
09:31,111.790,111.805,111.150,111.188,505511,111.529,111.251,111.131,111.087,111.157,111.100,0.057,0.019,52.425
09:32,111.180,111.180,110.650,110.770,380443,111.450,111.181,111.123,111.062,111.098,111.076,0.022,0.019,42.772
09:33,110.763,110.980,110.760,110.950,381027,111.391,111.147,111.129,111.054,111.075,111.066,0.009,0.017,47.274
09:34,110.950,111.010,110.603,110.620,373697,111.330,111.065,111.074,111.021,111.005,111.033,-0.028,0.008,40.919
09:35,110.625,111.000,110.620,110.886,344495,111.290,110.883,111.045,111.016,110.987,111.022,-0.036,-0.001,47.093
09:36,110.890,110.970,110.690,110.950,205813,111.271,110.835,111.024,111.018,110.981,111.017,-0.036,-0.008,48.488
09:37,110.920,110.930,110.740,110.810,198368,111.252,110.843,110.996,111.015,110.955,111.002,-0.047,-0.016,45.653
09:38,110.800,110.830,110.630,110.790,211328,111.230,110.811,110.870,111.007,110.929,110.986,-0.057,-0.024,45.246
09:39,110.790,110.960,110.750,110.840,220481,111.214,110.855,110.827,110.990,110.916,110.975,-0.060,-0.031,46.529
09:40,110.840,110.850,110.490,110.490,324697,111.178,110.776,110.792,110.941,110.850,110.939,-0.089,-0.043,39.541
09:41,110.490,110.770,110.490,110.757,268130,111.154,110.737,110.768,110.914,110.836,110.926,-0.090,-0.052,46.184
09:42,110.752,110.975,110.700,110.872,385978,111.135,110.750,110.799,110.901,110.841,110.922,-0.080,-0.058,48.790
09:43,110.870,110.990,110.780,110.810,263908,111.124,110.754,110.790,110.826,110.837,110.913,-0.077,-0.062,47.452
09:44,110.800,110.923,110.715,110.905,213010,111.115,110.767,110.784,110.804,110.847,110.913,-0.066,-0.062,49.726
09:45,110.891,111.060,110.780,110.840,434063,111.101,110.837,110.788,110.809,110.846,110.907,-0.061,-0.062,48.191
09:46,110.850,110.850,110.530,110.780,236273,111.089,110.841,110.787,110.796,110.836,110.898,-0.062,-0.062,46.757
09:47,110.795,110.840,110.650,110.650,184547,111.079,110.797,110.763,110.798,110.807,110.880,-0.072,-0.064,43.720
09:48,110.650,110.780,110.540,110.765,294459,111.065,110.788,110.797,110.789,110.801,110.871,-0.070,-0.065,46.999
09:49,110.760,110.880,110.660,110.875,231747,111.057,110.782,110.812,110.783,110.812,110.871,-0.059,-0.064,50.000
09:50,110.870,110.883,110.694,110.830,205488,111.051,110.780,110.807,110.785,110.815,110.868,-0.053,-0.062,48.783
09:51,110.820,111.240,110.791,111.190,335136,111.052,110.862,110.854,110.816,110.873,110.892,-0.020,-0.054,57.660
09:52,111.200,111.340,111.190,111.280,409068,111.062,110.988,110.901,110.850,110.935,110.921,0.014,-0.040,59.546
09:53,111.280,111.550,111.250,111.530,501569,111.082,111.141,110.987,110.930,111.027,110.966,0.061,-0.020,64.308
09:54,111.530,111.765,111.500,111.640,506797,111.110,111.294,111.095,110.997,111.121,111.016,0.105,0.005,66.193
09:55,111.640,111.850,111.480,111.830,435219,111.136,111.494,111.242,111.071,111.230,111.076,0.154,0.035,69.218
09:56,111.810,111.830,111.640,111.825,273313,111.152,111.621,111.375,111.149,111.322,111.132,0.190,0.066,69.043
