time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,133.890,133.920,133.820,133.890,1887,133.753,133.898,133.874,133.878,133.871,133.835,0.036,0.034,54.541
09:01,133.870,133.890,133.870,133.890,2093,133.754,133.886,133.882,133.878,133.874,133.839,0.035,0.035,54.541
09:02,133.880,133.890,133.829,133.830,2173,133.754,133.890,133.884,133.874,133.867,133.838,0.029,0.033,49.654
09:03,133.820,133.830,133.810,133.830,3649,133.755,133.866,133.880,133.870,133.861,133.838,0.024,0.032,49.654
09:04,133.850,133.850,133.700,133.710,4196,133.755,133.830,133.850,133.854,133.838,133.828,0.010,0.027,41.109
09:05,133.710,133.710,133.710,133.710,2797,133.755,133.794,133.838,133.843,133.818,133.819,-0.001,0.022,41.109
09:06,133.730,133.780,133.730,133.780,1785,133.755,133.772,133.816,133.840,133.812,133.816,-0.004,0.016,47.211
09:07,133.780,133.780,133.760,133.760,5345,133.755,133.758,133.800,133.835,133.804,133.812,-0.008,0.012,45.778
09:08,133.760,133.789,133.740,133.750,3149,133.755,133.742,133.782,133.827,133.796,133.808,-0.012,0.007,45.023
09:09,133.760,133.760,133.730,133.740,2174,133.755,133.748,133.764,133.811,133.787,133.803,-0.015,0.003,44.237
09:10,133.720,133.790,133.700,133.710,5609,133.755,133.748,133.749,133.803,133.775,133.796,-0.020,-0.002,41.877
09:11,133.740,133.800,133.680,133.680,3691,133.754,133.728,133.730,133.782,133.761,133.787,-0.026,-0.007,39.601
09:12,133.730,133.730,133.730,133.730,1267,133.754,133.722,133.732,133.770,133.756,133.783,-0.027,-0.011,44.969
09:13,133.770,133.770,133.770,133.770,332,133.754,133.726,133.740,133.761,133.758,133.782,-0.024,-0.013,48.883
09:14,133.770,133.770,133.770,133.770,0,133.754,133.732,133.739,133.752,133.760,133.781,-0.021,-0.015,48.883
09:15,133.780,133.780,133.720,133.730,1338,133.754,133.736,133.735,133.744,133.755,133.777,-0.022,-0.016,45.158
09:16,133.720,133.720,133.650,133.650,2644,133.754,133.730,133.722,133.730,133.739,133.768,-0.029,-0.019,38.792
09:17,133.720,133.720,133.700,133.700,808,133.754,133.724,133.718,133.729,133.733,133.763,-0.030,-0.021,44.135
09:18,133.690,133.690,133.690,133.690,455,133.754,133.708,133.715,133.728,133.727,133.757,-0.031,-0.023,43.295
09:19,133.680,133.720,133.670,133.720,3778,133.753,133.698,133.720,133.723,133.726,133.755,-0.029,-0.024,46.460
09:20,133.680,133.720,133.620,133.700,10312,133.751,133.692,133.716,133.718,133.722,133.751,-0.029,-0.025,44.670
09:21,133.720,133.720,133.670,133.680,6663,133.751,133.698,133.705,133.713,133.715,133.745,-0.030,-0.026,42.890
09:22,133.680,133.680,133.680,133.680,1443,133.750,133.694,133.694,133.708,133.710,133.741,-0.031,-0.027,42.890
09:23,133.670,133.680,133.620,133.620,2381,133.750,133.680,133.680,133.702,133.696,133.732,-0.036,-0.029,37.669
09:24,133.680,133.680,133.610,133.610,2681,133.749,133.658,133.675,133.696,133.683,133.723,-0.040,-0.031,36.863
09:25,133.670,133.680,133.640,133.678,1922,133.749,133.654,133.672,133.692,133.682,133.719,-0.037,-0.032,45.423
09:26,133.630,133.660,133.590,133.660,3541,133.748,133.650,133.669,133.684,133.679,133.715,-0.036,-0.033,43.726
09:27,133.580,133.620,133.140,133.580,22981,133.734,133.630,133.651,133.669,133.663,133.705,-0.041,-0.035,37.125
09:28,133.400,133.450,133.340,133.340,4117,133.731,133.574,133.606,133.639,133.614,133.678,-0.064,-0.041,24.954
09:29,133.360,133.370,133.320,133.320,1928,133.729,133.516,133.561,133.614,133.569,133.651,-0.083,-0.049,24.241
09:30,133.340,133.410,132.870,132.970,1067475,133.083,133.374,133.472,133.558,133.476,133.601,-0.124,-0.064,15.755
09:31,132.980,133.270,132.760,132.920,340767,133.059,133.226,133.385,133.498,133.391,133.550,-0.160,-0.083,14.950
09:32,132.925,133.112,132.770,132.790,254169,133.033,133.068,133.282,133.427,133.298,133.494,-0.196,-0.106,13.077
09:33,132.780,132.952,132.680,132.820,216911,133.008,132.964,133.175,133.359,133.225,133.444,-0.219,-0.128,15.708
09:34,132.810,132.900,132.530,132.840,301441,132.974,132.868,133.072,133.294,133.166,133.399,-0.234,-0.150,17.495
09:35,132.855,133.035,132.630,133.035,324209,132.964,132.881,133.004,133.245,133.145,133.372,-0.227,-0.165,32.515
09:36,133.040,133.290,132.820,133.080,369750,132.977,132.913,132.972,133.203,133.135,133.351,-0.215,-0.175,35.430
09:37,133.060,133.360,132.960,133.340,278270,132.998,133.023,132.974,133.183,133.167,133.350,-0.183,-0.177,49.136
09:38,133.330,133.680,133.230,133.640,280495,133.041,133.187,133.058,133.180,133.240,133.371,-0.132,-0.168,59.749
09:39,133.634,134.140,133.620,134.020,520263,133.157,133.423,133.196,133.207,133.360,133.420,-0.060,-0.146,68.667
09:40,134.040,134.430,133.900,134.400,545773,133.289,133.696,133.397,133.270,133.520,133.492,0.028,-0.111,74.703
09:41,134.393,134.950,134.370,134.860,616324,133.462,134.052,133.652,133.387,133.726,133.593,0.132,-0.063,79.781
09:42,134.850,134.890,134.550,134.575,446253,133.559,134.299,133.869,133.484,133.857,133.666,0.190,-0.012,70.358
09:43,134.570,134.920,134.470,134.780,378924,133.633,134.527,134.087,133.623,133.999,133.749,0.250,0.040,72.844
09:44,134.780,134.790,134.380,134.470,231846,133.668,134.617,134.261,133.742,134.071,133.802,0.269,0.086,64.092
09:45,134.470,135.000,134.420,134.930,430490,133.741,134.723,134.459,133.907,134.203,133.886,0.318,0.132,69.875
09:46,134.930,135.000,134.720,134.975,494065,133.821,134.746,134.626,134.073,134.322,133.966,0.356,0.177,70.377
09:47,134.970,135.180,134.786,135.092,515643,133.902,134.849,134.760,134.246,134.441,134.050,0.391,0.220,71.699
09:48,135.080,135.140,134.827,135.130,394083,133.958,134.919,134.852,134.407,134.547,134.130,0.417,0.259,72.133
09:49,135.130,135.315,135.000,135.080,331605,134.005,135.041,134.879,134.561,134.629,134.200,0.428,0.293,70.596
09:50,135.070,135.120,134.710,134.808,291607,134.034,135.017,134.908,134.674,134.656,134.245,0.411,0.317,62.760
09:51,134.800,135.130,134.710,134.940,224099,134.057,135.010,134.928,134.774,134.700,134.297,0.403,0.334,64.802
09:52,134.950,135.055,134.790,134.935,235477,134.079,134.979,134.986,134.844,134.736,134.344,0.392,0.346,64.657
09:53,134.935,135.020,134.790,134.790,149661,134.092,134.911,134.969,134.874,134.744,134.377,0.367,0.350,60.445
09:54,134.810,134.820,134.510,134.560,238883,134.106,134.807,134.917,134.851,134.716,134.391,0.325,0.345,54.391
09:55,134.550,134.580,134.320,134.420,207451,134.113,134.729,134.833,134.839,134.670,134.393,0.278,0.332,51.038
09:56,134.400,134.480,134.270,134.300,163122,134.117,134.601,134.729,134.802,134.613,134.386,0.228,0.311,48.294
09:57,134.290,134.390,134.205,134.370,181652,134.120,134.488,134.640,134.795,134.576,134.385,0.191,0.287,49.985
09:58,134.361,134.640,134.325,134.590,151623,134.126,134.448,134.613,134.768,134.578,134.400,0.178,0.265,54.968
09:59,134.580,134.775,134.570,134.740,161223,134.135,134.484,134.588,134.750,134.603,134.425,0.178,0.248,58.038
10:00,134.740,134.850,134.630,134.820,194918,134.147,134.564,134.574,134.729,134.636,134.454,0.182,0.235,59.619
10:01,134.820,134.930,134.770,134.860,159381,134.157,134.676,134.582,134.709,134.671,134.484,0.186,0.225,60.422
10:02,134.860,135.090,134.800,135.073,250385,134.176,134.817,134.647,134.708,134.733,134.528,0.205,0.221,64.477
10:03,135.080,135.080,134.861,134.960,150674,134.187,134.891,134.714,134.720,134.768,134.560,0.208,0.218,60.909
10:04,134.950,134.955,134.840,134.900,132666,134.195,134.923,134.789,134.717,134.788,134.585,0.203,0.215,59.044
10:05,134.880,135.060,134.832,134.980,153134,134.206,134.955,134.865,134.720,134.818,134.614,0.203,0.213,60.769
10:06,134.975,135.045,134.894,134.965,117471,134.214,134.976,134.912,134.734,134.840,134.640,0.200,0.210,60.256
10:07,134.970,135.023,134.870,134.895,113270,134.220,134.940,134.932,134.759,134.849,134.659,0.189,0.206,57.807
10:08,134.895,134.960,134.810,134.880,137397,134.228,134.924,134.939,134.795,134.853,134.676,0.178,0.200,57.269
10:09,134.880,135.080,134.875,135.080,209964,134.242,134.960,134.967,134.855,134.888,134.706,0.183,0.197,62.301
10:10,135.070,135.290,135.050,135.075,323591,134.266,134.979,134.967,134.909,134.917,134.733,0.184,0.194,62.104
10:11,135.070,135.265,135.020,135.230,161116,134.277,135.032,135.001,134.958,134.965,134.770,0.195,0.195,65.721
10:12,135.230,135.235,135.030,135.052,150775,134.287,135.063,135.020,134.982,134.979,134.791,0.188,0.193,58.772
10:13,135.060,135.120,135.010,135.030,109307,134.294,135.093,135.026,134.998,134.986,134.808,0.178,0.190,57.969
10:14,135.032,135.130,134.835,134.900,199589,134.304,135.057,135.018,135.002,134.973,134.815,0.158,0.184,53.271
10:15,134.900,134.920,134.710,134.790,134958,134.309,135.000,135.005,134.980,134.945,134.813,0.132,0.173,49.608
10:16,134.790,134.800,134.680,134.761,138452,134.314,134.907,134.990,134.964,134.917,134.809,0.107,0.160,48.662
10:17,134.765,134.775,134.610,134.640,102639,134.317,134.824,134.935,134.944,134.874,134.797,0.077,0.144,44.803
10:18,134.640,134.838,134.610,134.838,143181,134.321,134.786,134.905,134.934,134.869,134.800,0.069,0.129,51.571
10:19,134.840,134.935,134.830,134.860,130980,134.327,134.778,134.859,134.925,134.867,134.804,0.063,0.115,52.265
10:20,134.880,134.980,134.870,134.965,121692,134.332,134.813,134.848,134.931,134.882,134.816,0.066,0.106,55.565
10:21,134.954,134.960,134.880,134.935,74785,134.335,134.848,134.836,134.935,134.890,134.825,0.065,0.098,54.407
10:22,134.940,135.010,134.820,134.850,163417,134.342,134.890,134.830,134.917,134.884,134.827,0.057,0.089,51.156
10:23,134.830,135.150,134.785,135.145,146104,134.349,134.951,134.874,134.923,134.924,134.851,0.074,0.086,60.083
10:24,135.150,135.270,135.110,135.240,178191,134.360,135.027,134.934,134.924,134.973,134.879,0.094,0.088,62.450
10:25,135.230,135.270,135.085,135.126,113185,134.366,135.059,134.995,134.929,134.996,134.898,0.099,0.090,57.984
10:26,135.120,135.390,135.030,135.335,242283,134.381,135.139,135.057,134.953,135.049,134.930,0.119,0.096,63.180
10:27,135.300,135.370,135.210,135.210,109162,134.387,135.211,135.101,134.977,135.073,134.951,0.123,0.101,58.538
10:28,135.200,135.399,135.170,135.345,146842,134.396,135.251,135.148,135.019,135.115,134.980,0.135,0.108,61.803
10:29,135.340,135.350,135.020,135.020,134393,134.403,135.207,135.159,135.039,135.101,134.983,0.118,0.110,51.292
10:30,135.020,135.140,134.985,135.074,149041,134.410,135.197,135.187,135.073,135.097,134.990,0.107,0.109,52.736
10:31,135.030,135.100,134.930,134.940,133346,134.415,135.118,135.161,135.080,135.072,134.986,0.086,0.105,48.873
10:32,134.940,134.960,134.850,134.900,133064,134.419,135.056,135.119,135.084,135.046,134.980,0.066,0.097,47.751
10:33,134.890,134.905,134.830,134.840,81112,134.421,134.955,135.083,135.074,135.014,134.969,0.045,0.087,46.042
10:34,134.840,134.880,134.760,134.790,86617,134.423,134.909,135.015,135.063,134.980,134.956,0.024,0.074,44.613
10:35,134.795,134.870,134.705,134.860,102106,134.426,134.866,134.971,135.064,134.961,134.949,0.012,0.062,47.091
10:36,134.860,134.940,134.840,134.939,126256,134.430,134.866,134.920,135.048,134.958,134.948,0.010,0.051,49.824
10:37,134.935,135.010,134.880,134.980,106978,134.433,134.882,134.915,135.028,134.961,134.951,0.011,0.043,51.231
10:38,134.990,135.070,134.940,135.030,122584,134.438,134.920,134.910,135.020,134.972,134.956,0.015,0.038,52.964
10:39,135.040,135.070,134.935,135.065,121317,134.442,134.975,134.926,135.000,134.986,134.964,0.022,0.034,54.192
