time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,97.070,97.070,96.950,96.960,7120,97.057,97.060,97.009,96.975,96.997,96.967,0.030,0.016,51.030
09:01,96.970,97.010,96.950,97.000,7957,97.057,97.056,97.024,96.983,96.998,96.970,0.028,0.018,53.535
09:02,96.980,96.990,96.930,96.950,2911,97.057,97.026,97.029,96.985,96.990,96.968,0.022,0.019,50.086
09:03,96.900,96.960,96.900,96.950,8136,97.056,96.992,97.025,96.982,96.984,96.967,0.017,0.019,50.086
09:04,97.020,97.110,97.010,97.100,10502,97.056,96.992,97.035,96.996,97.002,96.977,0.025,0.020,59.225
09:05,97.110,97.110,97.030,97.060,7353,97.057,97.012,97.030,97.010,97.011,96.983,0.028,0.021,56.260
09:06,97.020,97.110,97.020,97.080,8185,97.057,97.028,97.025,97.025,97.021,96.990,0.031,0.023,57.411
09:07,97.100,97.100,97.050,97.060,4619,97.057,97.050,97.020,97.037,97.027,96.995,0.032,0.025,55.836
09:08,97.070,97.150,97.070,97.150,9232,97.057,97.090,97.044,97.050,97.046,97.007,0.039,0.028,61.018
09:09,97.150,97.150,97.071,97.130,4683,97.057,97.096,97.060,97.058,97.059,97.016,0.043,0.031,59.351
09:10,97.150,97.150,97.050,97.050,8176,97.057,97.094,97.072,97.055,97.058,97.018,0.039,0.033,53.103
09:11,97.050,97.050,96.951,97.000,11082,97.057,97.078,97.079,97.045,97.049,97.017,0.032,0.032,49.590
09:12,97.000,97.000,96.960,96.960,8305,97.057,97.058,97.061,97.035,97.035,97.013,0.022,0.030,46.915
09:13,96.980,96.980,96.960,96.980,9554,97.056,97.024,97.051,97.036,97.027,97.010,0.016,0.028,48.413
09:14,96.980,97.000,96.960,96.970,4727,97.056,96.992,97.038,97.034,97.018,97.007,0.011,0.024,47.689
09:15,97.000,97.040,96.970,96.970,10483,97.056,96.976,97.026,97.035,97.011,97.005,0.006,0.021,47.689
09:16,96.960,96.960,96.920,96.920,5039,97.055,96.960,96.998,97.033,96.997,96.998,-0.002,0.016,43.880
09:17,96.920,96.950,96.920,96.940,4387,97.055,96.956,96.974,97.021,96.988,96.994,-0.006,0.012,45.747
09:18,96.910,96.940,96.900,96.900,3712,97.055,96.940,96.955,97.008,96.974,96.987,-0.013,0.007,42.689
09:19,96.930,96.940,96.920,96.940,6942,97.055,96.934,96.947,96.998,96.969,96.984,-0.015,0.003,46.537
09:20,96.930,96.960,96.930,96.960,8648,97.054,96.932,96.947,96.990,96.968,96.982,-0.014,-0.001,48.403
09:21,96.980,97.000,96.960,97.000,5272,97.054,96.948,96.950,96.978,96.973,96.983,-0.011,-0.003,52.010
09:22,97.000,97.000,96.910,96.930,8875,97.054,96.946,96.945,96.963,96.966,96.979,-0.013,-0.005,45.948
09:23,96.910,96.910,96.900,96.910,7588,97.053,96.948,96.937,96.952,96.957,96.974,-0.017,-0.007,44.367
09:24,96.930,96.950,96.920,96.950,3915,97.053,96.950,96.941,96.948,96.956,96.972,-0.016,-0.009,48.223
09:25,97.050,97.180,96.970,97.150,56631,97.054,96.988,96.967,96.963,96.986,96.986,0.001,-0.007,62.297
09:26,97.160,97.200,97.050,97.130,8391,97.054,97.014,96.996,96.975,97.008,96.996,0.012,-0.003,60.525
09:27,97.140,97.350,97.130,97.340,17641,97.056,97.096,97.046,97.003,97.059,97.022,0.038,0.005,70.130
09:28,97.310,97.390,97.280,97.280,18438,97.058,97.170,97.086,97.027,97.093,97.041,0.052,0.014,65.245
09:29,97.290,97.420,97.230,97.360,15038,97.060,97.252,97.131,97.061,97.134,97.064,0.070,0.026,68.405
09:30,97.315,97.740,97.030,97.055,1338630,97.275,97.233,97.147,97.070,97.122,97.064,0.058,0.032,49.810
09:31,97.070,97.170,96.840,96.890,493844,97.192,97.185,97.144,97.069,97.086,97.051,0.035,0.033,43.000
09:32,96.900,97.000,96.650,96.910,517744,97.117,97.099,97.139,97.067,97.059,97.040,0.019,0.030,44.000
09:33,96.890,96.925,96.722,96.879,294438,97.087,97.019,97.106,97.060,97.032,97.028,0.003,0.025,42.749
09:34,96.876,97.030,96.800,96.845,348552,97.064,96.916,97.070,97.048,97.003,97.015,-0.012,0.017,41.360
09:35,96.840,97.230,96.800,97.215,373107,97.066,96.948,97.054,97.070,97.035,97.030,0.006,0.015,57.532
09:36,97.230,97.460,97.170,97.225,422111,97.090,97.015,97.047,97.095,97.065,97.044,0.020,0.016,57.871
09:37,97.247,97.300,97.010,97.265,226926,97.096,97.086,97.036,97.119,97.095,97.061,0.035,0.020,59.268
09:38,97.270,97.290,96.890,96.960,280949,97.093,97.102,97.024,97.104,97.075,97.053,0.022,0.020,46.582
09:39,96.970,97.090,96.795,97.070,265511,97.087,97.147,97.046,97.100,97.074,97.054,0.020,0.020,50.682
09:40,97.070,97.450,97.050,97.424,387766,97.104,97.189,97.110,97.106,97.128,97.082,0.046,0.025,61.044
09:41,97.425,97.490,97.180,97.430,415388,97.124,97.230,97.179,97.118,97.174,97.108,0.067,0.034,61.191
09:42,97.425,97.650,97.380,97.515,395343,97.151,97.280,97.263,97.129,97.227,97.138,0.089,0.045,63.331
09:43,97.506,97.630,97.470,97.520,335241,97.172,97.392,97.301,97.165,97.272,97.166,0.106,0.057,63.458
09:44,97.520,97.580,97.260,97.350,350508,97.185,97.448,97.317,97.201,97.284,97.180,0.104,0.066,56.292
09:45,97.345,97.449,97.120,97.415,259698,97.190,97.446,97.335,97.239,97.304,97.197,0.107,0.074,58.234
09:46,97.413,97.570,97.120,97.200,364008,97.196,97.400,97.365,97.264,97.288,97.197,0.091,0.078,50.276
09:47,97.210,97.280,96.950,97.015,298018,97.191,97.300,97.359,97.277,97.246,97.184,0.062,0.075,44.625
09:48,97.010,97.100,96.860,96.914,273164,97.183,97.179,97.295,97.254,97.195,97.164,0.031,0.066,41.867
09:49,96.920,97.020,96.860,96.900,211284,97.176,97.089,97.229,97.229,97.150,97.144,0.005,0.054,41.474
09:50,96.890,97.310,96.860,97.020,397614,97.170,97.010,97.167,97.210,97.130,97.135,-0.005,0.042,46.041
09:51,97.014,97.140,96.890,97.125,248847,97.167,96.995,97.117,97.223,97.129,97.134,-0.005,0.032,49.737
09:52,97.123,97.290,96.990,97.030,331886,97.165,96.998,97.077,97.220,97.114,97.127,-0.013,0.023,46.625
09:53,97.035,97.040,96.901,96.990,201100,97.160,97.013,97.024,97.186,97.095,97.116,-0.022,0.014,45.339
09:54,97.000,97.050,96.920,96.995,157195,97.157,97.032,96.999,97.153,97.079,97.107,-0.028,0.006,45.541
09:55,96.998,97.120,96.840,96.920,207919,97.153,97.012,96.987,97.107,97.055,97.094,-0.039,-0.003,42.973
