time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,116.420,116.480,116.420,116.480,3729,116.446,116.408,116.425,116.384,116.384,116.333,0.051,0.034,59.451
09:01,116.480,116.490,116.450,116.490,3008,116.446,116.434,116.434,116.406,116.400,116.345,0.055,0.038,60.003
09:02,116.470,116.560,116.470,116.550,14025,116.447,116.460,116.442,116.426,116.423,116.360,0.063,0.043,63.233
09:03,116.560,116.660,116.550,116.640,10135,116.448,116.512,116.465,116.453,116.456,116.381,0.076,0.050,67.475
09:04,116.630,116.660,116.630,116.650,6228,116.449,116.562,116.501,116.472,116.486,116.400,0.086,0.057,67.918
09:05,116.690,116.779,116.690,116.750,14134,116.452,116.616,116.542,116.498,116.527,116.426,0.100,0.066,72.022
09:06,116.770,116.890,116.760,116.870,25817,116.460,116.692,116.604,116.533,116.580,116.459,0.120,0.077,75.991
09:07,116.879,116.880,116.790,116.840,12510,116.464,116.750,116.659,116.561,116.620,116.487,0.132,0.088,73.195
09:08,116.840,116.840,116.750,116.800,5637,116.465,116.782,116.699,116.587,116.647,116.511,0.137,0.098,69.523
09:09,116.770,116.800,116.770,116.780,12112,116.468,116.808,116.735,116.619,116.668,116.531,0.137,0.105,67.694
09:10,116.790,116.790,116.770,116.780,7687,116.470,116.814,116.764,116.647,116.685,116.549,0.136,0.112,67.694
09:11,116.790,116.840,116.780,116.790,8854,116.472,116.798,116.782,116.678,116.701,116.567,0.134,0.116,68.180
09:12,116.780,116.820,116.750,116.760,25710,116.478,116.782,116.796,116.706,116.710,116.581,0.129,0.119,65.023
09:13,116.760,116.760,116.600,116.600,10586,116.479,116.742,116.777,116.715,116.693,116.583,0.111,0.117,51.366
09:14,116.610,116.670,116.610,116.670,10191,116.480,116.720,116.752,116.729,116.690,116.589,0.101,0.114,55.745
09:15,116.650,116.800,116.640,116.740,8376,116.482,116.712,116.740,116.744,116.697,116.600,0.097,0.111,59.658
09:16,116.790,116.800,116.750,116.800,7732,116.483,116.714,116.740,116.756,116.713,116.615,0.098,0.108,62.701
09:17,116.770,116.810,116.740,116.750,14716,116.486,116.712,116.736,116.764,116.719,116.625,0.094,0.105,58.725
09:18,116.730,116.730,116.700,116.710,4758,116.487,116.734,116.727,116.761,116.718,116.631,0.086,0.101,55.683
09:19,116.700,116.700,116.650,116.650,7271,116.488,116.730,116.710,116.744,116.707,116.633,0.074,0.096,51.383
09:20,116.650,117.000,116.610,116.889,22456,116.493,116.760,116.726,116.748,116.735,116.652,0.083,0.093,63.480
09:21,116.882,116.930,116.860,116.900,16114,116.498,116.780,116.764,116.755,116.760,116.670,0.090,0.093,63.925
09:22,116.920,117.230,116.920,116.960,41318,116.512,116.822,116.800,116.769,116.791,116.692,0.100,0.094,66.335
09:23,116.970,117.250,116.970,117.190,34863,116.527,116.918,116.856,116.801,116.853,116.728,0.124,0.100,73.610
09:24,117.160,117.220,117.140,117.220,10987,116.531,117.032,116.909,116.834,116.909,116.765,0.144,0.109,74.388
09:25,117.220,117.220,116.750,116.900,33967,116.540,117.034,116.927,116.845,116.908,116.775,0.133,0.114,55.578
09:26,116.800,116.930,116.640,116.750,25153,116.544,117.004,116.932,116.856,116.883,116.773,0.110,0.113,49.286
09:27,116.750,116.800,116.570,116.800,27239,116.547,116.972,116.951,116.866,116.871,116.775,0.096,0.110,51.266
09:28,116.750,116.800,116.360,116.520,36581,116.547,116.838,116.905,116.849,116.817,116.756,0.060,0.100,41.495
09:29,116.600,116.750,116.340,116.670,36352,116.548,116.728,116.876,116.839,116.794,116.750,0.044,0.089,47.291
09:30,116.630,116.870,115.910,115.960,1970595,116.247,116.540,116.751,116.778,116.666,116.691,-0.026,0.066,31.422
09:31,115.960,116.100,115.700,115.880,468565,116.179,116.366,116.588,116.715,116.545,116.631,-0.086,0.035,30.193
09:32,115.860,115.950,115.730,115.850,262916,116.146,116.176,116.416,116.653,116.438,116.573,-0.135,0.001,29.723
09:33,115.856,116.330,115.840,116.050,401384,116.137,116.082,116.310,116.588,116.378,116.535,-0.156,-0.030,36.783
09:34,116.035,116.200,115.880,116.000,229752,116.129,115.948,116.216,116.519,116.320,116.495,-0.175,-0.059,35.814
09:35,116.000,116.215,115.960,116.150,228547,116.128,115.986,116.135,116.457,116.294,116.469,-0.175,-0.082,40.844
09:36,116.150,116.200,115.970,116.030,240357,116.124,116.016,116.074,116.368,116.253,116.437,-0.184,-0.103,38.261
09:37,116.017,116.110,115.920,116.020,198578,116.119,116.050,115.992,116.275,116.217,116.406,-0.189,-0.120,38.045
09:38,116.030,116.150,115.950,116.098,204415,116.116,116.060,116.010,116.214,116.199,116.383,-0.184,-0.133,40.841
09:39,116.090,116.100,115.890,116.009,232757,116.110,116.061,116.026,116.157,116.170,116.355,-0.186,-0.143,38.692
09:40,116.010,116.355,116.000,116.215,325768,116.115,116.074,116.071,116.112,116.177,116.345,-0.168,-0.148,45.817
09:41,116.220,116.400,116.175,116.280,291907,116.125,116.124,116.100,116.093,116.193,116.340,-0.148,-0.148,47.875
09:42,116.285,116.438,116.210,116.330,273435,116.136,116.186,116.141,116.067,116.214,116.339,-0.126,-0.144,49.464
09:43,116.315,116.360,116.160,116.170,241953,116.140,116.201,116.144,116.083,116.207,116.327,-0.120,-0.139,44.760
