time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,108.840,108.870,108.700,108.806,8242,109.877,108.757,108.744,108.736,108.790,109.259,-0.469,-0.639,40.566
09:01,108.650,108.750,108.530,108.740,29433,109.856,108.785,108.734,108.739,108.783,109.221,-0.438,-0.599,39.548
09:02,108.750,108.950,108.600,108.940,34897,109.836,108.833,108.777,108.770,108.807,109.200,-0.393,-0.558,44.143
09:03,108.900,108.940,108.791,108.890,8309,109.831,108.831,108.794,108.796,108.820,109.177,-0.357,-0.517,43.256
09:04,108.850,108.890,108.630,108.660,13274,109.823,108.807,108.802,108.780,108.795,109.139,-0.344,-0.483,39.349
09:05,108.660,108.660,108.550,108.580,9189,109.817,108.762,108.787,108.751,108.762,109.097,-0.335,-0.453,38.061
09:06,108.550,108.810,108.510,108.770,14869,109.807,108.768,108.771,108.747,108.763,109.073,-0.310,-0.425,42.847
09:07,108.710,108.710,108.600,108.620,8889,109.802,108.704,108.751,108.749,108.741,109.039,-0.298,-0.399,40.205
09:08,108.600,108.620,108.520,108.620,17080,109.790,108.650,108.727,108.739,108.723,109.008,-0.286,-0.377,40.205
09:09,108.620,108.620,108.510,108.600,17150,109.779,108.638,108.710,108.739,108.704,108.978,-0.274,-0.356,39.826
09:10,108.620,108.620,108.510,108.520,16891,109.768,108.626,108.657,108.725,108.675,108.944,-0.269,-0.339,38.269
09:11,108.596,108.596,108.370,108.380,30132,109.746,108.548,108.594,108.685,108.630,108.902,-0.272,-0.325,35.644
09:12,108.410,108.458,108.350,108.430,15904,109.735,108.510,108.565,108.658,108.599,108.867,-0.268,-0.314,37.298
09:13,108.410,108.600,108.360,108.510,31330,109.715,108.488,108.556,108.635,108.585,108.841,-0.255,-0.302,39.958
09:14,108.500,108.600,108.400,108.600,15039,109.706,108.488,108.535,108.625,108.588,108.823,-0.235,-0.289,42.893
09:15,108.600,108.660,108.490,108.540,13099,109.698,108.492,108.525,108.594,108.580,108.802,-0.222,-0.275,41.439
09:16,108.550,108.550,108.370,108.370,11652,109.691,108.490,108.494,108.554,108.548,108.770,-0.222,-0.265,37.554
09:17,108.360,108.360,108.000,108.050,34831,109.664,108.414,108.425,108.507,108.471,108.717,-0.245,-0.261,31.557
09:18,108.060,108.230,108.010,108.150,31236,109.640,108.342,108.379,108.474,108.422,108.675,-0.253,-0.259,35.061
09:19,108.198,108.200,108.110,108.150,17699,109.628,108.252,108.350,108.426,108.380,108.636,-0.256,-0.259,35.053
09:20,108.150,108.200,108.110,108.150,58107,109.587,108.174,108.315,108.390,108.345,108.600,-0.255,-0.258,35.053
09:21,108.150,108.150,108.100,108.100,14225,109.577,108.120,108.264,108.350,108.307,108.563,-0.256,-0.257,33.971
09:22,108.150,108.150,107.900,107.900,36272,109.550,108.090,108.176,108.296,108.244,108.514,-0.269,-0.260,29.986
09:23,107.890,108.150,107.860,108.100,18538,109.538,108.080,108.121,108.264,108.222,108.483,-0.261,-0.260,37.840
09:24,108.140,108.200,108.100,108.100,15236,109.528,108.070,108.088,108.242,108.203,108.455,-0.251,-0.258,37.840
09:25,108.100,108.650,108.100,108.430,36487,109.509,108.126,108.135,108.242,108.238,108.453,-0.215,-0.250,48.824
09:26,108.460,108.460,108.280,108.350,10105,109.504,108.176,108.160,108.230,108.255,108.445,-0.190,-0.238,46.671
09:27,108.310,108.350,108.210,108.330,9409,109.499,108.262,108.183,108.209,108.267,108.437,-0.170,-0.224,46.124
09:28,108.210,108.220,107.950,108.050,19717,109.487,108.252,108.170,108.172,108.234,108.408,-0.175,-0.214,39.190
09:29,108.130,108.500,107.780,107.880,34691,109.465,108.208,108.142,108.134,108.179,108.369,-0.190,-0.209,35.683
09:30,107.880,108.700,106.800,107.390,2184720,107.630,108.000,108.079,108.083,108.058,108.296,-0.239,-0.215,27.926
09:31,107.390,107.480,106.910,106.990,600000,107.522,107.728,107.940,107.994,107.893,108.200,-0.306,-0.233,23.445
09:32,106.980,107.110,106.430,106.460,681821,107.353,107.354,107.735,107.864,107.673,108.071,-0.398,-0.266,19.077
09:33,106.485,106.530,106.140,106.450,918923,107.148,107.034,107.488,107.733,107.485,107.951,-0.466,-0.306,19.005
09:34,106.470,106.580,106.250,106.510,862198,107.033,106.760,107.258,107.611,107.335,107.844,-0.509,-0.347,20.932
09:35,106.515,106.620,105.910,106.190,909735,106.916,106.520,106.990,107.479,107.159,107.722,-0.563,-0.390,18.416
09:36,106.180,106.200,105.860,105.900,570956,106.837,106.302,106.721,107.310,106.965,107.587,-0.622,-0.436,16.482
09:37,105.880,106.020,105.740,105.900,623110,106.756,106.190,106.474,107.141,106.801,107.462,-0.660,-0.481,16.482
09:38,105.903,105.970,105.750,105.780,553659,106.692,106.056,106.272,106.937,106.644,107.337,-0.693,-0.524,15.691
09:39,105.780,105.820,105.540,105.669,772719,106.601,105.888,106.107,106.731,106.494,107.214,-0.719,-0.563,14.973
09:40,105.660,105.670,105.420,105.450,531223,106.538,105.740,105.981,106.509,106.333,107.083,-0.749,-0.600,13.653
