time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,93.590,93.680,93.550,93.680,6513,94.141,93.700,93.710,93.696,93.704,93.845,-0.141,-0.180,40.878
09:01,93.660,93.660,93.621,93.640,3252,94.138,93.664,93.708,93.696,93.694,93.830,-0.136,-0.171,39.231
09:02,93.620,93.700,93.620,93.690,4528,94.135,93.652,93.708,93.697,93.694,93.820,-0.126,-0.162,42.357
09:03,93.690,93.700,93.650,93.650,4873,94.131,93.646,93.685,93.699,93.687,93.807,-0.120,-0.154,40.559
09:04,93.700,93.750,93.640,93.720,6981,94.127,93.676,93.672,93.699,93.692,93.801,-0.109,-0.145,44.961
09:05,93.700,93.790,93.680,93.780,6658,94.123,93.696,93.676,93.705,93.706,93.799,-0.094,-0.134,48.482
09:06,93.780,93.780,93.640,93.670,7475,94.118,93.702,93.675,93.705,93.700,93.790,-0.090,-0.125,43.045
09:07,93.720,93.720,93.590,93.592,10803,94.111,93.682,93.678,93.698,93.683,93.775,-0.092,-0.119,39.645
09:08,93.640,93.650,93.590,93.632,2831,94.109,93.679,93.672,93.683,93.676,93.764,-0.089,-0.113,42.159
09:09,93.690,93.690,93.600,93.650,2723,94.107,93.665,93.673,93.670,93.672,93.756,-0.084,-0.107,43.318
09:10,93.670,93.670,93.600,93.600,3274,94.104,93.629,93.662,93.658,93.661,93.744,-0.084,-0.102,40.893
09:11,93.600,93.650,93.570,93.610,5616,94.100,93.617,93.657,93.653,93.653,93.734,-0.082,-0.098,41.597
09:12,93.584,93.640,93.580,93.590,5645,94.096,93.616,93.640,93.654,93.643,93.724,-0.081,-0.095,40.556
09:13,93.520,93.560,93.490,93.560,9564,94.089,93.602,93.613,93.645,93.630,93.712,-0.081,-0.092,38.981
09:14,93.590,93.630,93.550,93.550,4155,94.086,93.582,93.598,93.638,93.618,93.700,-0.082,-0.090,38.444
09:15,93.550,93.570,93.390,93.400,12495,94.075,93.542,93.574,93.616,93.584,93.677,-0.093,-0.091,31.456
09:16,93.420,93.480,93.410,93.450,10861,94.066,93.510,93.551,93.600,93.564,93.661,-0.097,-0.092,35.655
09:17,93.460,93.480,93.440,93.440,7667,94.060,93.480,93.525,93.579,93.545,93.644,-0.100,-0.093,35.190
09:18,93.450,93.450,93.400,93.420,7301,94.054,93.452,93.503,93.551,93.526,93.628,-0.102,-0.095,34.230
09:19,93.420,93.420,93.270,93.300,34755,94.022,93.402,93.464,93.523,93.491,93.603,-0.113,-0.099,29.100
09:20,93.310,93.460,93.310,93.460,5394,94.018,93.414,93.447,93.512,93.486,93.593,-0.107,-0.100,41.656
09:21,93.440,93.450,93.340,93.360,7553,94.012,93.396,93.422,93.492,93.467,93.576,-0.109,-0.102,37.219
09:22,93.320,93.460,93.320,93.460,3089,94.009,93.400,93.411,93.477,93.466,93.567,-0.101,-0.102,43.679
09:23,93.460,93.460,93.360,93.420,3448,94.007,93.400,93.414,93.463,93.459,93.556,-0.097,-0.101,41.825
09:24,93.370,93.410,93.330,93.350,6626,94.002,93.410,93.401,93.443,93.442,93.541,-0.099,-0.101,38.728
09:25,93.400,93.440,93.340,93.400,6732,93.997,93.398,93.396,93.428,93.435,93.530,-0.095,-0.099,42.030
09:26,93.400,93.480,93.390,93.470,4487,93.994,93.420,93.403,93.422,93.441,93.526,-0.085,-0.097,46.387
