time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,104.750,104.770,104.750,104.770,10347,104.963,104.800,104.827,104.861,104.853,104.914,-0.061,-0.044,39.277
09:01,104.770,104.770,104.760,104.770,16470,104.958,104.782,104.815,104.850,104.840,104.903,-0.063,-0.048,39.277
09:02,104.770,104.770,104.730,104.770,7872,104.955,104.774,104.799,104.841,104.829,104.893,-0.064,-0.051,39.277
09:03,104.760,104.770,104.640,104.640,12989,104.949,104.746,104.772,104.824,104.800,104.875,-0.074,-0.056,31.798
09:04,104.640,104.651,104.590,104.621,5728,104.946,104.714,104.743,104.799,104.773,104.856,-0.083,-0.061,30.868
09:05,104.700,104.700,104.680,104.680,4142,104.945,104.696,104.726,104.777,104.758,104.843,-0.084,-0.066,37.007
09:06,104.692,104.710,104.692,104.710,1289,104.944,104.684,104.718,104.765,104.751,104.833,-0.082,-0.069,39.924
09:07,104.760,104.770,104.720,104.720,4022,104.943,104.674,104.710,104.751,104.746,104.825,-0.078,-0.071,40.906
09:08,104.770,104.770,104.740,104.740,1684,104.942,104.694,104.706,104.742,104.745,104.818,-0.073,-0.071,42.926
09:09,104.749,104.770,104.749,104.770,2519,104.941,104.724,104.706,104.735,104.749,104.815,-0.066,-0.070,45.889
09:10,104.810,104.860,104.800,104.800,11408,104.939,104.748,104.710,104.735,104.757,104.814,-0.057,-0.068,48.763
09:11,104.780,104.840,104.780,104.840,3860,104.939,104.774,104.735,104.739,104.770,104.816,-0.046,-0.063,52.394
09:12,104.850,104.950,104.850,104.900,6603,104.938,104.810,104.770,104.749,104.790,104.822,-0.032,-0.057,57.284
09:13,104.910,105.080,104.910,104.980,26311,104.940,104.858,104.808,104.765,104.819,104.834,-0.015,-0.049,62.774
09:14,104.980,105.080,104.980,105.080,27260,104.944,104.920,104.854,104.789,104.859,104.852,0.007,-0.037,68.265
09:15,105.040,105.040,105.000,105.010,6370,104.945,104.962,104.890,104.807,104.882,104.864,0.019,-0.026,61.434
09:16,105.010,105.040,104.900,104.950,17310,104.945,104.984,104.916,104.831,104.893,104.870,0.023,-0.016,56.239
09:17,104.900,104.950,104.890,104.910,6009,104.945,104.986,104.934,104.853,104.895,104.873,0.022,-0.009,53.020
09:18,104.960,104.960,104.960,104.960,1307,104.945,104.982,104.954,104.875,104.905,104.879,0.026,-0.002,56.381
09:19,104.950,104.990,104.950,104.950,1360,104.945,104.956,104.968,104.893,104.912,104.885,0.028,0.004,55.525
09:20,104.950,104.950,104.900,104.930,4126,104.945,104.940,104.971,104.909,104.915,104.888,0.027,0.009,53.768
09:21,104.880,104.890,104.870,104.880,1193,104.945,104.926,104.959,104.920,104.910,104.887,0.022,0.011,49.547
09:22,104.880,104.880,104.810,104.830,4746,104.944,104.910,104.928,104.925,104.897,104.883,0.014,0.012,45.684
09:23,104.900,104.900,104.850,104.850,6816,104.944,104.888,104.908,104.928,104.890,104.881,0.009,0.011,47.449
09:24,104.870,104.970,104.870,104.960,4550,104.944,104.890,104.909,104.938,104.901,104.887,0.014,0.012,55.930
09:25,104.820,104.930,104.810,104.910,12780,104.943,104.886,104.909,104.938,104.902,104.888,0.014,0.012,51.835
09:26,104.890,104.920,104.800,104.870,5612,104.942,104.884,104.897,104.930,104.897,104.887,0.010,0.012,48.759
09:27,104.880,104.880,104.470,104.550,42157,104.926,104.828,104.847,104.889,104.844,104.862,-0.018,0.006,32.265
09:28,104.620,104.620,104.260,104.520,43042,104.904,104.762,104.796,104.852,104.794,104.837,-0.043,-0.004,31.199
09:29,104.500,104.520,104.210,104.270,38596,104.879,104.624,104.720,104.799,104.713,104.795,-0.081,-0.019,24.066
09:30,104.270,104.400,103.700,104.060,1397006,104.053,104.454,104.624,104.734,104.613,104.740,-0.127,-0.041,19.942
09:31,104.065,104.690,103.870,104.570,370542,104.121,104.394,104.589,104.704,104.606,104.728,-0.121,-0.057,44.719
09:32,104.570,104.860,104.520,104.575,374934,104.214,104.399,104.541,104.675,104.601,104.716,-0.115,-0.069,44.899
09:33,104.550,104.603,104.100,104.186,286620,104.224,104.332,104.450,104.618,104.538,104.677,-0.139,-0.083,35.281
09:34,104.170,104.340,103.940,104.291,306136,104.220,104.337,104.378,104.573,104.500,104.649,-0.149,-0.096,39.079
09:35,104.300,104.540,104.220,104.220,205599,104.227,104.369,104.337,104.526,104.457,104.617,-0.160,-0.109,37.469
09:36,104.210,104.343,104.150,104.170,181567,104.227,104.289,104.293,104.473,104.413,104.584,-0.171,-0.121,36.340
09:37,104.160,104.280,104.040,104.050,218172,104.220,104.184,104.265,104.403,104.357,104.544,-0.187,-0.134,33.714
09:38,104.051,104.140,103.970,104.140,228560,104.212,104.174,104.275,104.344,104.323,104.514,-0.191,-0.146,37.369
09:39,104.140,104.260,104.059,104.177,200127,104.209,104.151,104.226,104.291,104.301,104.489,-0.188,-0.154,38.866
09:40,104.175,104.249,104.030,104.030,199267,104.204,104.113,104.158,104.251,104.259,104.455,-0.196,-0.163,35.267
09:41,104.033,104.280,104.000,104.034,225788,104.198,104.086,104.139,104.213,104.225,104.424,-0.199,-0.170,35.421
09:42,104.028,104.220,103.990,104.160,195260,104.195,104.108,104.123,104.205,104.215,104.404,-0.190,-0.174,40.864
09:43,104.155,104.230,104.050,104.050,204199,104.191,104.090,104.101,104.204,104.189,104.378,-0.189,-0.177,37.875
09:44,104.050,104.220,103.970,104.210,266983,104.188,104.097,104.106,104.176,104.192,104.366,-0.173,-0.176,44.267
09:45,104.215,104.320,104.015,104.026,226525,104.185,104.096,104.103,104.134,104.167,104.341,-0.174,-0.176,39.276
09:46,104.010,104.020,103.880,103.940,292869,104.172,104.077,104.078,104.115,104.132,104.311,-0.179,-0.176,37.149
09:47,103.941,104.053,103.885,104.053,331282,104.162,104.056,104.063,104.097,104.120,104.292,-0.172,-0.175,41.586
09:48,104.056,104.190,103.980,104.185,232774,104.160,104.083,104.082,104.094,104.130,104.284,-0.154,-0.171,46.373
09:49,104.190,104.300,104.170,104.213,305345,104.164,104.083,104.105,104.097,104.143,104.279,-0.136,-0.164,47.339
09:50,104.220,104.220,103.990,104.131,156987,104.162,104.104,104.101,104.104,104.141,104.268,-0.127,-0.157,44.774
09:51,104.130,104.130,104.040,104.060,162419,104.160,104.128,104.102,104.098,104.128,104.252,-0.124,-0.150,42.592
09:52,104.060,104.115,103.990,104.005,152325,104.157,104.119,104.077,104.084,104.109,104.234,-0.125,-0.145,40.935
09:53,104.010,104.140,103.945,103.945,153448,104.154,104.071,104.066,104.078,104.084,104.213,-0.128,-0.142,39.146
09:54,103.960,104.010,103.750,104.010,264520,104.146,104.030,104.075,104.076,104.073,104.198,-0.125,-0.138,42.099
09:55,104.010,104.025,103.810,103.900,168502,104.140,103.984,104.056,104.056,104.046,104.176,-0.129,-0.137,38.678
09:56,103.890,103.900,103.760,103.800,140875,104.134,103.932,104.008,104.037,104.008,104.148,-0.139,-0.137,35.829
09:57,103.800,103.860,103.630,103.631,213522,104.122,103.857,103.935,103.992,103.950,104.109,-0.159,-0.142,31.586
09:58,103.635,103.670,103.550,103.650,218183,104.108,103.798,103.875,103.963,103.904,104.075,-0.171,-0.148,32.591
09:59,103.655,103.940,103.655,103.885,273667,104.099,103.773,103.853,103.959,103.901,104.061,-0.160,-0.150,43.232
10:00,103.890,104.030,103.880,103.970,219799,104.095,103.787,103.849,103.953,103.912,104.055,-0.143,-0.149,46.527
10:01,103.980,104.065,103.950,104.029,147763,104.094,103.833,103.859,103.941,103.930,104.053,-0.123,-0.143,48.758
10:02,104.025,104.130,104.003,104.120,175795,104.094,103.931,103.873,103.934,103.959,104.058,-0.099,-0.134,52.061
10:03,104.120,104.180,104.070,104.135,202818,104.094,104.028,103.903,103.934,103.986,104.063,-0.077,-0.123,52.605
10:04,104.130,104.170,103.950,104.005,193053,104.093,104.052,103.928,103.930,103.989,104.059,-0.070,-0.112,47.570
10:05,104.000,104.160,103.900,104.140,169710,104.093,104.086,103.992,103.940,104.012,104.065,-0.053,-0.101,52.639
10:06,104.135,104.250,104.089,104.220,186366,104.095,104.124,104.063,103.961,104.044,104.077,-0.032,-0.087,55.392
10:07,104.220,104.350,104.205,104.315,189746,104.099,104.163,104.117,103.985,104.086,104.094,-0.008,-0.071,58.477
10:08,104.320,104.455,104.260,104.450,180704,104.104,104.226,104.177,104.027,104.142,104.121,0.021,-0.053,62.452
10:09,104.450,104.500,104.380,104.460,219979,104.111,104.317,104.231,104.078,104.191,104.146,0.045,-0.033,62.737
10:10,104.470,104.520,104.340,104.400,268906,104.119,104.369,104.266,104.137,104.223,104.165,0.058,-0.015,59.808
10:11,104.408,104.540,104.340,104.522,155460,104.125,104.429,104.314,104.204,104.269,104.191,0.078,0.004,63.530
10:12,104.530,104.689,104.515,104.660,220644,104.135,104.498,104.396,104.264,104.329,104.226,0.103,0.024,67.238
10:13,104.660,104.795,104.630,104.733,279377,104.150,104.555,104.470,104.322,104.391,104.263,0.128,0.045,69.029
10:14,104.735,104.805,104.562,104.645,213742,104.160,104.592,104.523,104.370,104.430,104.292,0.139,0.063,64.454
10:15,104.660,104.780,104.605,104.760,159154,104.168,104.664,104.579,104.419,104.481,104.326,0.155,0.082,67.484
10:16,104.760,104.895,104.750,104.858,193419,104.179,104.731,104.630,104.474,104.539,104.366,0.173,0.100,69.856
10:17,104.860,104.990,104.850,104.920,225295,104.193,104.783,104.687,104.545,104.598,104.407,0.191,0.118,71.268
10:18,104.930,104.930,104.810,104.848,159911,104.202,104.806,104.743,104.599,104.636,104.439,0.197,0.134,67.322
10:19,104.840,104.900,104.800,104.875,128657,104.209,104.852,104.787,104.650,104.673,104.472,0.201,0.147,68.030
10:20,104.875,104.930,104.800,104.850,145788,104.217,104.870,104.811,104.691,104.700,104.500,0.200,0.158,66.569
10:21,104.840,104.930,104.820,104.908,121491,104.223,104.880,104.833,104.726,104.732,104.530,0.202,0.167,68.280
10:22,104.910,104.950,104.820,104.890,151990,104.231,104.874,104.864,104.759,104.757,104.557,0.200,0.173,67.119
10:23,104.900,104.955,104.830,104.950,106385,104.237,104.895,104.888,104.802,104.786,104.586,0.200,0.179,68.981
10:24,104.943,104.965,104.820,104.885,143951,104.245,104.897,104.891,104.829,104.801,104.608,0.193,0.182,64.706
10:25,104.900,104.908,104.710,104.748,152890,104.251,104.876,104.869,104.836,104.793,104.618,0.175,0.180,56.708
10:26,104.760,104.839,104.730,104.800,123296,104.256,104.855,104.863,104.841,104.794,104.632,0.162,0.177,58.799
10:27,104.810,104.840,104.690,104.730,126605,104.261,104.823,104.845,104.848,104.784,104.639,0.145,0.170,54.978
10:28,104.730,104.820,104.690,104.815,153057,104.267,104.796,104.841,104.852,104.789,104.652,0.137,0.164,58.505
10:29,104.820,104.980,104.790,104.910,214597,104.277,104.801,104.841,104.856,104.808,104.671,0.136,0.158,62.080
10:30,104.910,105.050,104.900,105.040,421766,104.299,104.859,104.860,104.865,104.843,104.699,0.145,0.156,66.352
10:31,105.041,105.200,105.030,105.125,297272,104.316,104.924,104.882,104.887,104.887,104.730,0.157,0.156,68.825
10:32,105.130,105.305,105.050,105.305,220508,104.330,105.039,104.934,104.920,104.951,104.773,0.178,0.160,73.301
10:33,105.300,105.310,105.090,105.125,196382,104.341,105.101,104.981,104.941,104.978,104.799,0.179,0.164,63.486
10:34,105.126,105.270,105.120,105.245,265193,104.357,105.168,105.037,104.967,105.019,104.832,0.187,0.169,66.688
10:35,105.240,105.247,105.110,105.205,178554,104.366,105.201,105.096,104.991,105.048,104.859,0.188,0.173,64.653
10:36,105.200,105.380,105.190,105.335,234297,104.381,105.243,105.161,105.021,105.092,104.895,0.197,0.177,68.064
10:37,105.330,105.340,105.220,105.290,140020,104.389,105.240,105.209,105.052,105.122,104.924,0.198,0.182,65.700
10:38,105.280,105.280,105.210,105.218,114649,104.395,105.259,105.231,105.088,105.137,104.946,0.191,0.184,61.996
10:39,105.210,105.240,105.100,105.231,195800,104.405,105.256,105.244,105.121,105.151,104.967,0.185,0.184,62.389
10:40,105.240,105.291,105.170,105.180,178067,104.414,105.251,105.229,105.156,105.156,104.983,0.173,0.182,59.682
10:41,105.180,105.200,105.100,105.140,100507,104.419,105.212,105.230,105.181,105.153,104.994,0.159,0.177,57.552
10:42,105.140,105.148,105.030,105.050,155246,104.425,105.164,105.206,105.191,105.138,104.998,0.139,0.170,52.953
10:43,105.040,105.140,105.035,105.110,107323,104.429,105.142,105.194,105.197,105.133,105.007,0.127,0.161,55.500
10:44,105.120,105.200,105.095,105.185,127059,104.435,105.133,105.175,105.201,105.141,105.020,0.121,0.153,58.524
