time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,124.050,124.200,123.900,123.900,9643,123.476,123.986,123.979,124.090,124.025,123.932,0.093,0.172,50.395
09:01,123.900,124.030,123.880,124.000,6133,123.481,123.970,123.960,124.060,124.021,123.937,0.084,0.155,53.339
09:02,123.960,124.100,123.930,123.950,5112,123.485,123.960,123.960,124.041,124.010,123.938,0.072,0.138,51.687
09:03,123.950,124.100,123.900,123.900,10791,123.492,123.940,123.973,124.018,123.993,123.935,0.058,0.122,50.019
09:04,124.080,124.080,123.840,124.000,6739,123.497,123.950,123.963,123.995,123.994,123.940,0.054,0.109,53.268
09:05,124.000,124.000,123.900,123.950,9798,123.503,123.960,123.956,123.972,123.987,123.941,0.047,0.096,51.466
09:06,123.940,123.950,123.850,123.850,5207,123.506,123.930,123.938,123.948,123.966,123.934,0.032,0.083,47.972
09:07,123.940,123.970,123.850,123.970,6176,123.510,123.934,123.940,123.950,123.967,123.937,0.030,0.073,52.169
09:08,123.920,123.941,123.880,123.880,3298,123.512,123.930,123.938,123.956,123.953,123.932,0.021,0.062,48.978
09:09,123.920,123.990,123.900,123.930,8642,123.517,123.916,123.929,123.945,123.950,123.932,0.018,0.053,50.779
09:10,123.900,124.000,123.880,124.000,11991,123.524,123.926,123.935,123.945,123.958,123.937,0.020,0.047,53.267
09:11,123.980,124.080,123.900,123.900,6100,123.528,123.936,123.935,123.937,123.949,123.934,0.014,0.040,49.424
09:12,124.000,124.030,123.930,124.030,6189,123.532,123.948,123.939,123.943,123.961,123.942,0.020,0.036,54.063
09:13,124.000,124.030,123.840,123.900,10888,123.537,123.952,123.932,123.943,123.952,123.938,0.013,0.032,49.203
09:14,123.901,123.989,123.850,123.930,2813,123.539,123.952,123.942,123.938,123.948,123.938,0.011,0.027,50.313
09:15,123.980,124.000,123.980,124.000,3004,123.541,123.952,123.946,123.942,123.956,123.942,0.014,0.025,52.900
09:16,124.000,124.000,123.850,123.850,8743,123.545,123.942,123.943,123.938,123.940,123.936,0.004,0.021,47.229
09:17,123.870,123.900,123.850,123.870,8103,123.548,123.910,123.935,123.928,123.929,123.931,-0.002,0.016,48.026
09:18,123.900,123.960,123.870,123.870,8803,123.552,123.904,123.919,123.922,123.920,123.926,-0.006,0.012,48.026
09:19,123.852,123.900,123.800,123.800,13784,123.557,123.878,123.906,123.918,123.902,123.917,-0.015,0.006,45.240
09:20,123.790,123.820,123.530,123.600,9017,123.558,123.798,123.853,123.889,123.855,123.893,-0.038,-0.003,38.389
09:21,123.520,123.820,123.520,123.650,3539,123.558,123.758,123.821,123.872,123.824,123.875,-0.052,-0.012,40.803
09:22,123.790,123.810,123.610,123.650,6247,123.559,123.714,123.786,123.850,123.797,123.859,-0.062,-0.022,40.803
09:23,123.650,123.750,123.610,123.650,6179,123.560,123.670,123.743,123.823,123.774,123.843,-0.069,-0.032,40.803
09:24,123.700,123.790,123.700,123.750,5806,123.561,123.660,123.730,123.812,123.771,123.836,-0.066,-0.038,46.079
09:25,123.790,123.790,123.660,123.680,2942,123.562,123.676,123.706,123.785,123.757,123.825,-0.068,-0.044,43.182
09:26,123.680,123.680,123.520,123.600,8045,123.562,123.666,123.673,123.762,123.733,123.808,-0.076,-0.051,40.072
