time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,83.950,83.970,83.800,83.870,17342,83.373,83.900,83.924,83.895,83.870,83.686,0.184,0.212,55.460
09:01,83.870,83.870,83.710,83.750,13490,83.377,83.862,83.899,83.899,83.852,83.691,0.161,0.202,51.714
09:02,83.820,83.860,83.750,83.860,13528,83.382,83.884,83.882,83.906,83.853,83.703,0.150,0.192,54.732
09:03,83.870,83.950,83.800,83.820,10377,83.386,83.848,83.866,83.909,83.848,83.712,0.136,0.180,53.425
09:04,83.830,83.830,83.780,83.780,14054,83.391,83.816,83.846,83.908,83.837,83.717,0.120,0.168,52.084
09:05,83.780,83.800,83.620,83.620,16472,83.394,83.766,83.830,83.863,83.804,83.710,0.094,0.154,47.004
09:06,83.606,83.710,83.600,83.710,13101,83.397,83.758,83.794,83.845,83.789,83.710,0.080,0.139,49.961
09:07,83.712,83.790,83.664,83.664,7409,83.399,83.719,83.759,83.819,83.770,83.706,0.064,0.124,48.475
09:08,83.660,83.700,83.650,83.670,40614,83.407,83.689,83.734,83.798,83.755,83.704,0.051,0.109,48.687
09:09,83.670,83.670,83.520,83.600,9189,83.409,83.653,83.716,83.772,83.731,83.696,0.035,0.094,46.264
09:10,83.600,83.690,83.600,83.660,11017,83.411,83.661,83.691,83.765,83.720,83.693,0.027,0.081,48.624
09:11,83.690,83.690,83.610,83.610,4980,83.411,83.641,83.664,83.735,83.703,83.687,0.016,0.068,46.780
09:12,83.610,83.650,83.590,83.620,10361,83.413,83.632,83.644,83.710,83.690,83.682,0.008,0.056,47.211
09:13,83.590,83.730,83.530,83.730,18120,83.416,83.644,83.658,83.700,83.696,83.686,0.011,0.047,51.833
09:14,83.710,83.710,83.660,83.660,3341,83.417,83.656,83.652,83.693,83.691,83.684,0.007,0.039,48.899
09:15,83.680,83.730,83.640,83.730,8960,83.419,83.670,83.660,83.683,83.697,83.687,0.010,0.033,51.835
09:16,83.790,83.790,83.710,83.720,3796,83.420,83.692,83.666,83.675,83.700,83.690,0.011,0.029,51.377
09:17,83.680,83.730,83.600,83.600,7736,83.421,83.688,83.666,83.661,83.685,83.683,0.002,0.023,46.155
09:18,83.580,83.580,83.530,83.530,6749,83.421,83.648,83.650,83.654,83.661,83.672,-0.011,0.016,43.383
09:19,83.540,83.540,83.410,83.410,10389,83.422,83.598,83.625,83.631,83.622,83.652,-0.030,0.007,39.052
09:20,83.480,83.480,83.330,83.470,9691,83.422,83.546,83.606,83.616,83.599,83.639,-0.040,-0.002,42.161
09:21,83.460,83.470,83.280,83.280,8595,83.421,83.458,83.550,83.586,83.550,83.612,-0.062,-0.014,35.914
09:22,83.260,83.450,83.250,83.450,11414,83.421,83.428,83.524,83.575,83.535,83.600,-0.066,-0.025,43.921
09:23,83.450,83.500,83.430,83.500,10224,83.421,83.422,83.495,83.562,83.529,83.593,-0.064,-0.032,46.055
09:24,83.540,83.600,83.490,83.500,7847,83.422,83.440,83.468,83.554,83.525,83.586,-0.061,-0.038,46.055
09:25,83.500,83.600,83.500,83.600,4810,83.422,83.466,83.468,83.552,83.536,83.587,-0.051,-0.041,50.432
09:26,83.600,83.740,83.600,83.740,7296,83.424,83.558,83.494,83.553,83.568,83.598,-0.031,-0.039,55.834
09:27,83.670,83.790,82.870,83.000,60229,83.416,83.468,83.442,83.502,83.480,83.554,-0.074,-0.046,34.457
09:28,83.030,83.160,82.860,83.000,27271,83.409,83.368,83.384,83.446,83.406,83.513,-0.107,-0.058,34.457
09:29,83.000,83.090,82.850,83.030,21773,83.403,83.274,83.352,83.393,83.349,83.477,-0.129,-0.072,35.616
09:30,83.050,83.130,82.210,82.320,1880517,82.553,83.018,83.211,83.295,83.190,83.391,-0.201,-0.098,24.551
09:31,82.340,82.430,82.060,82.410,604290,82.492,82.752,83.075,83.208,83.070,83.319,-0.249,-0.128,27.621
09:32,82.410,82.608,82.310,82.460,429072,82.487,82.644,82.945,83.135,82.976,83.255,-0.279,-0.158,29.324
09:33,82.480,82.880,82.370,82.770,474891,82.513,82.598,82.841,83.082,82.945,83.219,-0.275,-0.181,39.018
09:34,82.760,82.940,82.600,82.692,500508,82.543,82.530,82.710,83.036,82.906,83.180,-0.274,-0.200,37.613
09:35,82.690,82.950,82.680,82.740,404514,82.566,82.614,82.678,82.982,82.880,83.147,-0.267,-0.214,39.072
09:36,82.742,82.820,82.310,82.455,390888,82.563,82.623,82.609,82.901,82.815,83.096,-0.281,-0.227,34.034
09:37,82.455,82.455,82.120,82.246,521734,82.534,82.580,82.511,82.805,82.727,83.033,-0.306,-0.243,30.883
09:38,82.245,82.260,81.910,81.925,767398,82.469,82.411,82.462,82.676,82.604,82.951,-0.347,-0.264,26.793
09:39,81.925,81.965,81.700,81.770,648097,82.405,82.227,82.382,82.524,82.475,82.864,-0.388,-0.289,25.065
09:40,81.780,81.920,81.780,81.862,420901,82.372,82.052,82.307,82.437,82.381,82.789,-0.408,-0.313,28.045
09:41,81.855,82.080,81.800,81.950,309494,82.354,81.951,82.205,82.356,82.315,82.727,-0.412,-0.333,30.852
09:42,81.950,82.050,81.700,81.790,368465,82.330,81.859,82.092,82.261,82.234,82.658,-0.424,-0.351,28.647
09:43,81.771,81.900,81.570,81.570,444922,82.294,81.788,81.946,82.203,82.132,82.577,-0.445,-0.370,25.918
09:44,81.570,81.630,81.440,81.560,488127,82.252,81.746,81.834,82.138,82.044,82.502,-0.458,-0.387,25.798
09:45,81.555,81.600,81.470,81.527,358817,82.223,81.679,81.744,82.066,81.964,82.430,-0.465,-0.403,25.383
09:46,81.520,81.725,81.430,81.715,361992,82.200,81.632,81.718,81.985,81.926,82.377,-0.451,-0.413,32.124
09:47,81.710,81.790,81.590,81.705,290651,82.185,81.615,81.710,81.909,81.892,82.327,-0.435,-0.417,31.966
09:48,81.705,81.790,81.580,81.645,299701,82.170,81.630,81.683,81.825,81.854,82.276,-0.422,-0.418,30.932
09:49,81.640,81.839,81.610,81.823,308763,82.157,81.683,81.667,81.776,81.849,82.243,-0.394,-0.413,37.408
09:50,81.830,81.870,81.730,81.810,305470,82.147,81.740,81.669,81.742,81.843,82.211,-0.368,-0.404,37.131
09:51,81.800,82.126,81.770,82.060,379584,82.141,81.809,81.731,81.753,81.877,82.200,-0.323,-0.388,45.399
09:52,82.055,82.071,81.940,82.005,234520,82.139,81.869,81.786,81.771,81.896,82.185,-0.289,-0.368,44.027
09:53,81.990,82.035,81.940,81.940,179926,82.136,81.928,81.838,81.777,81.903,82.167,-0.264,-0.347,42.397
09:54,81.950,82.065,81.925,82.024,212598,82.133,81.968,81.877,81.783,81.922,82.156,-0.235,-0.325,45.227
09:55,82.010,82.180,82.000,82.150,249119,82.133,82.036,81.932,81.810,81.957,82.156,-0.199,-0.300,49.236
09:56,82.150,82.190,81.980,82.032,239040,82.132,82.030,81.981,81.846,81.968,82.147,-0.178,-0.275,45.841
09:57,82.040,82.045,81.810,81.840,240173,82.127,81.997,81.983,81.867,81.949,82.124,-0.175,-0.255,40.907
09:58,81.845,81.890,81.781,81.860,173084,82.123,81.981,81.989,81.893,81.935,82.105,-0.170,-0.238,41.613
09:59,81.850,82.020,81.850,81.955,220375,82.120,81.967,81.976,81.911,81.938,82.093,-0.155,-0.222,44.974
10:00,81.960,82.480,81.960,82.150,515293,82.123,81.967,81.994,81.946,81.971,82.098,-0.127,-0.203,51.186
10:01,82.120,82.340,82.080,82.270,253606,82.125,82.015,82.035,81.994,82.017,82.110,-0.094,-0.181,54.584
10:02,82.270,82.700,82.270,82.642,472595,82.139,82.175,82.112,82.057,82.113,82.150,-0.037,-0.152,63.146
10:03,82.645,82.800,82.400,82.430,312026,82.148,82.289,82.147,82.104,82.162,82.171,-0.009,-0.123,56.599
10:04,82.440,82.590,82.220,82.230,216889,82.151,82.344,82.172,82.118,82.172,82.175,-0.003,-0.099,51.203
10:05,82.236,82.550,82.190,82.482,188949,82.154,82.411,82.252,82.154,82.220,82.198,0.022,-0.075,56.788
10:06,82.479,82.550,82.380,82.460,143623,82.157,82.449,82.327,82.194,82.257,82.217,0.040,-0.052,56.189
10:07,82.458,82.690,82.380,82.660,225674,82.163,82.452,82.415,82.243,82.319,82.250,0.069,-0.028,60.328
10:08,82.665,82.880,82.630,82.860,324219,82.177,82.538,82.504,82.298,82.402,82.295,0.107,-0.001,63.992
10:09,82.875,82.980,82.750,82.750,291232,82.189,82.642,82.564,82.353,82.456,82.329,0.127,0.025,60.673
10:10,82.760,82.860,82.695,82.805,239259,82.198,82.707,82.585,82.427,82.509,82.364,0.145,0.049,61.741
10:11,82.830,83.090,82.830,82.910,484250,82.220,82.797,82.645,82.508,82.571,82.405,0.166,0.072,63.765
10:12,82.920,83.150,82.790,83.025,482782,82.242,82.870,82.744,82.590,82.641,82.450,0.190,0.096,65.893
10:13,82.990,83.140,82.990,83.061,221309,82.252,82.910,82.816,82.660,82.705,82.496,0.210,0.119,66.554
10:14,83.070,83.080,82.890,82.905,215750,82.261,82.941,82.872,82.709,82.736,82.526,0.210,0.137,61.028
10:15,82.905,83.180,82.905,83.080,321713,82.276,82.996,82.924,82.743,82.789,82.567,0.222,0.154,64.583
