time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,128.580,128.580,128.580,128.580,255,128.530,128.510,128.484,128.518,128.534,128.560,-0.025,-0.026,51.311
09:01,128.540,128.540,128.420,128.420,2890,128.529,128.508,128.478,128.496,128.517,128.549,-0.033,-0.027,42.949
09:02,128.450,128.450,128.370,128.370,4493,128.528,128.518,128.471,128.481,128.494,128.536,-0.042,-0.030,40.716
09:03,128.370,128.400,128.370,128.390,1053,128.528,128.474,128.466,128.465,128.478,128.525,-0.047,-0.033,42.015
09:04,128.460,128.460,128.440,128.440,1247,128.527,128.440,128.468,128.461,128.472,128.519,-0.047,-0.036,45.244
09:05,128.420,128.420,128.400,128.400,660,128.527,128.404,128.478,128.453,128.461,128.510,-0.049,-0.039,43.172
09:06,128.430,128.430,128.320,128.320,9115,128.524,128.384,128.441,128.442,128.439,128.496,-0.057,-0.042,39.297
09:07,128.320,128.390,128.320,128.390,7040,128.521,128.388,128.414,128.439,128.432,128.488,-0.056,-0.045,44.031
09:08,128.390,128.400,128.390,128.400,8399,128.519,128.390,128.391,128.437,128.427,128.482,-0.055,-0.047,44.695
09:09,128.400,128.420,128.390,128.400,2749,128.518,128.382,128.389,128.435,128.423,128.476,-0.053,-0.048,44.695
09:10,128.400,128.400,128.280,128.280,5014,128.516,128.358,128.377,128.432,128.401,128.461,-0.060,-0.051,38.365
09:11,128.290,128.400,128.290,128.400,8294,128.513,128.374,128.379,128.415,128.401,128.457,-0.056,-0.052,46.522
09:12,128.420,128.470,128.420,128.470,1562,128.513,128.390,128.383,128.405,128.411,128.458,-0.046,-0.051,50.653
09:13,128.490,128.490,128.470,128.470,688,128.513,128.404,128.391,128.396,128.420,128.459,-0.038,-0.048,50.624
09:14,128.530,128.530,128.490,128.510,1209,128.513,128.426,128.415,128.403,128.434,128.462,-0.028,-0.044,53.011
09:15,128.520,128.520,128.440,128.440,3385,128.512,128.458,128.421,128.409,128.435,128.461,-0.026,-0.040,48.584
09:16,128.480,128.550,128.480,128.550,3433,128.512,128.488,128.440,128.421,128.453,128.467,-0.015,-0.035,54.951
09:17,128.530,128.640,128.500,128.550,12447,128.514,128.504,128.459,128.429,128.468,128.473,-0.006,-0.029,54.951
09:18,128.540,128.630,128.540,128.600,3700,128.514,128.530,128.499,128.445,128.488,128.483,0.005,-0.022,57.712
09:19,128.620,128.660,128.600,128.600,3418,128.515,128.548,128.524,128.466,128.505,128.491,0.014,-0.015,57.712
09:20,128.600,128.600,128.600,128.600,0,128.515,128.580,128.540,128.482,128.520,128.500,0.020,-0.008,57.712
09:21,128.630,128.630,128.600,128.600,886,128.515,128.590,128.556,128.498,128.532,128.507,0.025,-0.001,57.712
09:22,128.540,128.590,128.490,128.590,3035,128.516,128.598,128.566,128.512,128.541,128.513,0.028,0.004,56.766
09:23,128.590,128.590,128.590,128.590,0,128.516,128.596,128.585,128.536,128.549,128.519,0.030,0.010,56.766
09:24,128.520,128.570,128.520,128.570,2396,128.516,128.590,128.587,128.549,128.552,128.523,0.029,0.013,54.719
09:25,128.610,128.610,128.540,128.600,1603,128.516,128.590,128.594,128.559,128.559,128.528,0.031,0.017,57.224
09:26,128.580,128.580,128.580,128.580,312,128.516,128.586,128.591,128.568,128.562,128.532,0.030,0.020,55.038
09:27,128.720,128.850,128.600,128.850,8999,128.520,128.638,128.622,128.594,128.607,128.556,0.051,0.026,71.093
09:28,128.680,128.680,128.600,128.630,6146,128.522,128.646,128.626,128.608,128.610,128.561,0.049,0.031,54.132
09:29,128.720,128.760,128.550,128.630,7661,128.524,128.658,128.630,128.615,128.613,128.566,0.047,0.034,54.132
09:30,128.610,128.800,128.310,128.590,922612,128.567,128.656,128.630,128.618,128.610,128.568,0.042,0.035,51.539
09:31,128.610,128.720,128.540,128.620,169816,128.576,128.664,128.634,128.619,128.611,128.572,0.039,0.036,53.344
09:32,128.600,128.728,128.300,128.315,262163,128.551,128.557,128.602,128.597,128.566,128.553,0.013,0.032,37.891
09:33,128.300,128.300,127.850,127.925,281875,128.461,128.416,128.518,128.545,128.467,128.506,-0.039,0.017,27.087
09:34,127.920,128.630,127.900,128.570,249469,128.448,128.404,128.516,128.543,128.483,128.511,-0.028,0.008,51.645
09:35,128.570,128.720,128.444,128.650,217131,128.464,128.416,128.491,128.548,128.509,128.521,-0.013,0.004,53.727
09:36,128.650,128.870,128.420,128.420,257703,128.476,128.376,128.465,128.535,128.495,128.514,-0.019,-0.000,47.407
09:37,128.429,128.429,128.050,128.115,285930,128.446,128.336,128.401,128.500,128.437,128.484,-0.048,-0.010,40.590
09:38,128.115,128.170,128.000,128.075,243217,128.415,128.366,128.336,128.459,128.381,128.454,-0.073,-0.023,39.782
09:39,128.080,128.330,127.940,127.990,202832,128.394,128.250,128.257,128.414,128.321,128.420,-0.099,-0.038,38.048
09:40,128.000,128.000,127.750,127.850,315075,128.345,128.090,128.199,128.337,128.248,128.377,-0.129,-0.056,35.319
09:41,127.845,128.246,127.845,128.150,269205,128.326,128.036,128.227,128.300,128.233,128.361,-0.127,-0.070,44.506
09:42,128.159,128.570,128.140,128.490,291749,128.331,128.111,128.218,128.289,128.273,128.370,-0.097,-0.076,52.705
09:43,128.485,128.740,128.415,128.530,324790,128.348,128.202,128.202,128.285,128.312,128.382,-0.070,-0.075,53.574
