time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,3122.000,3122.000,3122.000,3122.000,0,3125.509,3122.000,3122.000,3123.936,3123.493,3125.271,-1.778,-1.226,26.548
09:01,3122.000,3122.000,3122.000,3122.000,0,3125.509,3122.000,3122.000,3123.205,3123.263,3125.029,-1.766,-1.334,26.548
09:02,3122.000,3122.000,3122.000,3122.000,0,3125.509,3122.000,3122.000,3122.475,3123.069,3124.805,-1.736,-1.414,26.548
09:03,3122.000,3122.000,3122.000,3122.000,0,3125.509,3122.000,3122.000,3122.000,3122.905,3124.597,-1.692,-1.470,26.548
09:04,3122.000,3122.000,3122.000,3122.000,0,3125.509,3122.000,3122.000,3122.000,3122.765,3124.405,-1.639,-1.504,26.548
09:05,3122.000,3122.000,3122.000,3122.000,0,3125.509,3122.000,3122.000,3122.000,3122.648,3124.226,-1.579,-1.519,26.548
09:06,3122.000,3122.000,3122.000,3122.000,0,3125.509,3122.000,3122.000,3122.000,3122.548,3124.062,-1.514,-1.518,26.548
09:07,3122.000,3122.000,3122.000,3122.000,0,3125.509,3122.000,3122.000,3122.000,3122.464,3123.909,-1.445,-1.503,26.548
09:08,3122.000,3122.000,3122.000,3122.000,0,3125.509,3122.000,3122.000,3122.000,3122.392,3123.767,-1.375,-1.478,26.548
09:09,3122.000,3122.000,3122.000,3122.000,0,3125.509,3122.000,3122.000,3122.000,3122.332,3123.637,-1.305,-1.443,26.548
09:10,3122.000,3122.000,3122.000,3122.000,0,3125.509,3122.000,3122.000,3122.000,3122.281,3123.515,-1.234,-1.401,26.548
09:11,3122.000,3122.000,3122.000,3122.000,0,3125.509,3122.000,3122.000,3122.000,3122.238,3123.403,-1.165,-1.354,26.548
09:12,3122.000,3122.000,3122.000,3122.000,0,3125.509,3122.000,3122.000,3122.000,3122.201,3123.299,-1.098,-1.303,26.548
09:13,3122.000,3122.000,3122.000,3122.000,0,3125.509,3122.000,3122.000,3122.000,3122.170,3123.203,-1.033,-1.249,26.548
09:14,3122.000,3122.000,3122.000,3122.000,0,3125.509,3122.000,3122.000,3122.000,3122.144,3123.114,-0.970,-1.193,26.548
09:15,3122.000,3122.000,3122.000,3122.000,0,3125.509,3122.000,3122.000,3122.000,3122.122,3123.031,-0.909,-1.136,26.548
09:16,3122.000,3122.000,3122.000,3122.000,0,3125.509,3122.000,3122.000,3122.000,3122.103,3122.955,-0.852,-1.079,26.548
09:17,3122.000,3122.000,3122.000,3122.000,0,3125.509,3122.000,3122.000,3122.000,3122.087,3122.884,-0.797,-1.023,26.548
09:18,3122.000,3122.000,3122.000,3122.000,0,3125.509,3122.000,3122.000,3122.000,3122.074,3122.819,-0.745,-0.967,26.548
09:19,3122.000,3122.000,3122.000,3122.000,0,3125.509,3122.000,3122.000,3122.000,3122.062,3122.758,-0.696,-0.913,26.548
09:20,3122.000,3122.000,3122.000,3122.000,0,3125.509,3122.000,3122.000,3122.000,3122.053,3122.702,-0.649,-0.860,26.548
09:21,3122.000,3122.000,3122.000,3122.000,0,3125.509,3122.000,3122.000,3122.000,3122.045,3122.650,-0.605,-0.809,26.548
09:22,3122.000,3122.000,3122.000,3122.000,0,3125.509,3122.000,3122.000,3122.000,3122.038,3122.602,-0.564,-0.760,26.548
09:23,3122.000,3122.000,3122.000,3122.000,0,3125.509,3122.000,3122.000,3122.000,3122.032,3122.557,-0.525,-0.713,26.548
09:24,3122.000,3122.000,3122.000,3122.000,0,3125.509,3122.000,3122.000,3122.000,3122.027,3122.516,-0.489,-0.668,26.548
09:25,3141.950,3144.780,3128.020,3131.280,7283,3129.876,3123.856,3123.160,3122.714,3123.451,3123.165,0.286,-0.478,91.979
09:26,3134.050,3134.050,3134.050,3134.050,2330,3130.427,3126.266,3124.666,3123.641,3125.081,3123.971,1.110,-0.160,93.765
09:27,3135.130,3141.560,3132.920,3132.920,10477,3132.428,3128.450,3126.031,3124.481,3126.287,3124.634,1.653,0.203,85.412
09:28,3140.000,3140.000,3135.060,3136.520,3908,3133.010,3131.354,3127.846,3125.598,3127.862,3125.515,2.347,0.631,88.827
09:29,3136.000,3138.360,3131.040,3131.540,6244,3133.114,3133.262,3129.039,3126.332,3128.427,3125.961,2.466,0.998,65.859
09:30,3136.260,3142.720,3133.000,3133.000,431510,3136.240,3133.606,3130.414,3127.178,3129.131,3126.482,2.649,1.328,68.436
09:31,3134.110,3135.590,3128.530,3133.910,18672,3136.092,3133.578,3131.903,3128.094,3129.866,3127.033,2.834,1.629,69.958
09:32,3134.110,3148.900,3134.110,3146.340,23957,3136.447,3136.262,3134.945,3129.966,3132.401,3128.463,3.938,2.091,82.424
09:33,3146.010,3146.905,3128.920,3130.820,17575,3136.415,3135.122,3134.887,3130.645,3132.157,3128.637,3.520,2.377,52.905
09:34,3129.320,3129.320,3120.220,3125.640,16427,3136.048,3133.942,3133.836,3130.925,3131.155,3128.415,2.739,2.449,46.871
09:35,3126.180,3137.480,3126.180,3137.480,14346,3135.984,3134.838,3134.406,3132.115,3132.128,3129.087,3.041,2.568,58.517
09:36,3138.750,3146.575,3138.160,3139.000,11452,3136.097,3135.856,3134.716,3133.423,3133.185,3129.821,3.364,2.727,59.737
09:37,3138.295,3138.295,3131.915,3133.070,8166,3136.072,3133.202,3134.907,3134.275,3133.167,3130.062,3.106,2.803,53.167
