time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,95.887,95.887,95.600,95.660,38855,96.311,95.690,95.740,95.599,95.668,95.641,0.027,-0.004,50.046
09:01,95.690,95.800,95.480,95.800,40121,96.307,95.740,95.731,95.650,95.689,95.653,0.036,0.004,53.857
09:02,95.760,95.930,95.600,95.700,64041,96.301,95.760,95.716,95.692,95.690,95.656,0.034,0.010,50.872
09:03,95.750,96.000,95.720,95.880,108620,96.292,95.786,95.729,95.737,95.719,95.673,0.047,0.017,55.638
09:04,95.890,96.610,95.750,96.460,144178,96.292,95.900,95.843,95.809,95.833,95.731,0.102,0.034,66.812
09:05,96.450,96.700,96.200,96.270,170725,96.295,96.022,95.926,95.848,95.901,95.771,0.130,0.053,61.360
09:06,96.300,96.300,96.100,96.250,73980,96.294,96.112,95.989,95.878,95.954,95.807,0.148,0.072,60.797
09:07,96.300,96.300,96.000,96.100,67436,96.292,96.192,96.015,95.899,95.977,95.828,0.148,0.088,56.606
09:08,96.090,96.500,96.090,96.450,92779,96.293,96.306,96.114,95.951,96.050,95.874,0.175,0.105,63.013
09:09,96.400,96.950,96.400,96.930,103720,96.300,96.400,96.255,96.057,96.185,95.953,0.232,0.131,69.634
09:10,96.930,96.970,96.390,96.390,162218,96.307,96.424,96.341,96.118,96.217,95.985,0.232,0.151,57.223
09:11,96.390,96.980,96.380,96.640,49000,96.310,96.502,96.436,96.186,96.282,96.033,0.248,0.170,60.714
09:12,96.620,96.650,96.400,96.500,78955,96.312,96.582,96.441,96.233,96.315,96.068,0.247,0.186,57.866
09:13,96.500,96.830,96.470,96.750,80874,96.317,96.642,96.501,96.317,96.382,96.119,0.264,0.201,61.353
09:14,96.700,96.850,96.500,96.590,67986,96.320,96.574,96.544,96.378,96.414,96.153,0.261,0.213,58.043
09:15,96.600,96.610,96.368,96.368,75717,96.322,96.570,96.577,96.429,96.407,96.169,0.238,0.218,53.718
09:16,96.470,96.470,96.200,96.310,82492,96.322,96.504,96.560,96.462,96.392,96.180,0.212,0.217,52.608
09:17,96.300,96.490,96.230,96.470,31656,96.322,96.498,96.502,96.463,96.404,96.201,0.203,0.214,55.336
09:18,96.400,96.750,96.400,96.650,58364,96.324,96.478,96.535,96.492,96.442,96.235,0.207,0.213,58.247
09:19,96.650,96.810,96.620,96.725,58627,96.328,96.505,96.545,96.529,96.485,96.271,0.215,0.213,59.432
09:20,96.680,96.880,96.650,96.730,49190,96.330,96.577,96.574,96.577,96.523,96.305,0.218,0.214,59.517
09:21,96.730,96.820,96.560,96.700,74783,96.334,96.655,96.568,96.596,96.550,96.334,0.216,0.215,58.744
09:22,96.710,97.390,96.690,97.251,150387,96.350,96.811,96.651,96.621,96.658,96.402,0.256,0.223,67.180
09:23,97.270,97.330,96.790,96.800,158217,96.363,96.841,96.705,96.653,96.680,96.432,0.248,0.228,56.919
09:24,96.800,96.800,96.700,96.800,76987,96.367,96.856,96.766,96.665,96.698,96.459,0.240,0.230,56.919
09:25,96.800,98.300,96.800,97.890,585428,96.459,97.088,96.943,96.772,96.882,96.565,0.317,0.248,69.826
09:26,97.890,97.970,97.730,97.940,187351,96.491,97.336,97.105,96.863,97.045,96.667,0.378,0.274,70.266
09:27,97.970,98.480,97.860,98.000,333849,96.552,97.486,97.264,96.972,97.192,96.765,0.426,0.304,70.816
09:28,97.850,98.130,97.610,97.890,153710,96.575,97.704,97.409,97.089,97.299,96.849,0.450,0.333,68.321
09:29,97.880,98.000,97.760,97.910,235361,96.609,97.926,97.560,97.212,97.393,96.927,0.466,0.360,68.538
09:30,97.905,99.500,97.660,99.380,7106318,98.847,98.224,97.826,97.436,97.699,97.109,0.590,0.406,79.602
09:31,99.380,100.420,99.320,100.190,3276220,99.203,98.674,98.250,97.708,98.082,97.337,0.745,0.474,83.123
09:32,100.190,100.190,99.850,99.874,2227901,99.339,99.049,98.634,97.950,98.358,97.525,0.832,0.545,77.502
09:33,99.870,100.000,99.590,99.790,1605237,99.390,99.429,98.872,98.186,98.578,97.693,0.885,0.613,76.030
09:34,99.790,100.220,99.500,99.688,2159295,99.445,99.784,99.090,98.416,98.749,97.841,0.908,0.672,74.193
09:35,99.690,99.820,99.130,99.145,1526444,99.438,99.737,99.233,98.561,98.810,97.937,0.872,0.712,65.137
09:36,99.145,99.400,99.000,99.045,1571818,99.414,99.508,99.378,98.734,98.846,98.019,0.827,0.735,63.598
09:37,99.047,99.080,98.500,98.500,1593590,99.360,99.234,99.452,98.865,98.793,98.055,0.738,0.736,55.854
09:38,98.508,98.520,98.000,98.010,1649961,99.274,98.878,99.280,98.874,98.672,98.052,0.621,0.713,49.964
09:39,98.005,99.380,97.850,99.200,1959000,99.237,98.780,99.157,98.971,98.754,98.137,0.617,0.693,60.781
09:40,99.200,100.290,99.150,100.016,1557180,99.272,98.954,99.174,99.126,98.948,98.276,0.672,0.689,66.179
09:41,100.020,100.822,100.000,100.450,1923269,99.350,99.235,99.257,99.323,99.179,98.437,0.742,0.700,68.653
09:42,100.465,100.690,99.950,100.100,1436580,99.394,99.555,99.308,99.491,99.321,98.560,0.760,0.712,64.555
