time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,102.210,102.290,102.200,102.290,4719,102.408,102.220,102.211,102.176,102.206,102.209,-0.003,-0.021,57.029
09:01,102.280,102.310,102.250,102.295,8227,102.407,102.249,102.218,102.189,102.220,102.215,0.005,-0.016,57.351
09:02,102.300,102.300,102.210,102.290,6115,102.406,102.265,102.234,102.205,102.230,102.221,0.010,-0.011,56.892
09:03,102.285,102.285,102.220,102.220,3983,102.406,102.271,102.238,102.216,102.229,102.221,0.008,-0.007,50.770
09:04,102.210,102.260,102.190,102.230,9262,102.404,102.265,102.248,102.223,102.229,102.221,0.008,-0.004,51.572
09:05,102.250,102.280,102.230,102.270,3486,102.404,102.261,102.256,102.230,102.235,102.225,0.010,-0.001,54.746
09:06,102.290,102.290,102.200,102.230,5595,102.403,102.248,102.261,102.230,102.235,102.225,0.009,0.001,51.136
09:07,102.220,102.250,102.220,102.250,1268,102.403,102.240,102.259,102.237,102.237,102.227,0.010,0.003,52.812
09:08,102.220,102.220,102.130,102.160,4107,102.402,102.228,102.243,102.234,102.225,102.222,0.003,0.003,45.286
09:09,102.140,102.144,102.120,102.140,10266,102.400,102.210,102.224,102.233,102.212,102.216,-0.004,0.001,43.793
09:10,102.150,102.170,102.070,102.100,18860,102.395,102.176,102.200,102.225,102.195,102.207,-0.013,-0.001,40.889
09:11,102.110,102.200,102.100,102.200,8241,102.393,102.170,102.198,102.226,102.196,102.207,-0.011,-0.003,49.844
09:12,102.150,102.150,102.060,102.060,7002,102.392,102.132,102.176,102.210,102.175,102.196,-0.021,-0.007,40.576
09:13,102.063,102.110,102.060,102.090,4149,102.391,102.118,102.154,102.195,102.162,102.188,-0.027,-0.011,43.021
09:14,102.100,102.110,102.070,102.110,6992,102.389,102.112,102.139,102.181,102.154,102.182,-0.029,-0.014,44.656
09:15,102.110,102.120,102.070,102.080,7584,102.387,102.108,102.118,102.165,102.142,102.175,-0.032,-0.018,42.678
09:16,102.060,102.090,102.040,102.090,10830,102.384,102.086,102.109,102.155,102.134,102.169,-0.034,-0.021,43.575
09:17,102.130,102.130,102.080,102.130,9574,102.382,102.100,102.108,102.147,102.134,102.166,-0.032,-0.023,47.139
09:18,102.160,102.170,102.136,102.150,2600,102.382,102.112,102.114,102.138,102.136,102.165,-0.028,-0.024,48.878
09:19,102.150,102.190,102.150,102.170,8124,102.380,102.124,102.110,102.133,102.141,102.165,-0.024,-0.024,50.627
09:20,102.190,102.260,102.180,102.260,8130,102.379,102.160,102.135,102.134,102.160,102.172,-0.012,-0.022,57.648
09:21,102.260,102.300,102.250,102.300,13878,102.378,102.202,102.161,102.145,102.181,102.181,-0.000,-0.018,60.347
09:22,102.281,102.300,102.250,102.260,8592,102.377,102.228,102.180,102.154,102.193,102.187,0.006,-0.013,56.472
09:23,102.250,102.410,102.250,102.400,23813,102.377,102.278,102.220,102.177,102.225,102.203,0.022,-0.006,64.955
09:24,102.400,102.400,102.330,102.350,20929,102.377,102.314,102.252,102.188,102.244,102.214,0.030,0.001,60.426
09:25,102.370,102.450,102.330,102.390,32607,102.377,102.340,102.285,102.214,102.267,102.227,0.040,0.009,62.668
09:26,102.390,102.470,102.390,102.410,10834,102.377,102.362,102.317,102.238,102.289,102.241,0.048,0.017,63.774
09:27,102.440,102.880,102.410,102.880,30361,102.385,102.486,102.406,102.298,102.380,102.288,0.092,0.032,79.293
09:28,102.790,102.970,102.620,102.949,20504,102.392,102.596,102.492,102.365,102.467,102.337,0.130,0.052,80.606
09:29,102.900,102.960,102.890,102.940,26533,102.402,102.714,102.572,102.430,102.540,102.382,0.159,0.073,79.894
09:30,102.925,103.470,102.550,103.360,1623007,103.127,102.908,102.710,102.525,102.666,102.454,0.212,0.101,86.075
09:31,103.360,103.780,103.310,103.680,610009,103.253,103.162,102.870,102.642,102.822,102.545,0.277,0.136,88.880
09:32,103.720,103.948,103.620,103.815,499316,103.352,103.349,103.053,102.769,102.975,102.639,0.336,0.176,89.812
09:33,103.820,103.820,103.010,103.030,683089,103.339,103.365,103.133,102.828,102.983,102.668,0.316,0.204,58.893
09:34,103.040,103.070,102.770,102.910,549796,103.280,103.359,103.195,102.875,102.972,102.686,0.286,0.220,55.734
09:35,102.930,103.340,102.810,103.080,547797,103.256,103.303,103.221,102.938,102.989,102.715,0.274,0.231,59.082
09:36,103.085,103.140,102.750,102.970,400798,103.231,103.161,103.223,102.982,102.986,102.734,0.252,0.235,56.124
09:37,102.980,103.020,102.810,102.940,357020,103.210,102.986,103.223,103.027,102.979,102.749,0.230,0.234,55.311
09:38,102.930,103.090,102.730,103.060,366471,103.194,102.992,103.186,103.079,102.991,102.772,0.219,0.231,57.937
09:39,103.014,103.380,102.950,103.195,545350,103.192,103.049,103.125,103.139,103.023,102.804,0.219,0.229,60.732
09:40,103.200,103.300,102.550,102.720,613028,103.162,102.977,102.988,103.127,102.976,102.797,0.179,0.219,48.515
09:41,102.720,103.030,102.681,103.010,318001,103.151,102.985,102.986,103.132,102.981,102.813,0.168,0.209,54.529
09:42,103.019,103.260,103.000,103.060,286302,103.149,103.009,103.004,103.141,102.993,102.831,0.162,0.199,55.494
09:43,103.053,103.130,102.560,102.635,287940,103.135,102.924,102.949,103.085,102.938,102.817,0.121,0.184,46.465
09:44,102.640,102.960,102.620,102.840,245332,103.125,102.853,102.932,103.020,102.923,102.819,0.105,0.168,50.637
09:45,102.830,103.200,102.760,103.168,367529,103.121,102.943,102.961,102.971,102.961,102.844,0.116,0.158,56.478
09:46,103.170,103.220,102.810,102.950,366850,103.116,102.931,102.947,102.964,102.959,102.852,0.107,0.147,52.069
09:47,102.940,103.310,102.940,103.260,320478,103.118,102.971,102.955,102.991,103.005,102.882,0.123,0.143,57.191
09:48,103.240,103.250,102.580,102.700,324550,103.108,102.984,102.953,102.962,102.958,102.869,0.090,0.132,47.350
09:49,102.720,103.000,102.702,102.880,286466,103.101,102.992,102.937,102.955,102.946,102.870,0.077,0.121,50.309
09:50,102.880,102.950,102.660,102.731,238869,103.093,102.904,102.896,102.939,102.913,102.860,0.054,0.107,47.913
09:51,102.735,102.830,102.670,102.810,281127,103.084,102.876,102.917,102.920,102.897,102.856,0.042,0.094,49.289
09:52,102.830,102.841,102.400,102.490,386322,103.065,102.722,102.874,102.866,102.835,102.829,0.006,0.077,44.179
09:53,102.507,102.510,102.180,102.190,524420,103.029,102.620,102.751,102.825,102.736,102.781,-0.046,0.052,39.986
09:54,102.185,102.470,102.170,102.459,304746,103.011,102.536,102.690,102.783,102.693,102.758,-0.065,0.029,45.018
09:55,102.460,102.641,102.370,102.370,393643,102.992,102.464,102.579,102.730,102.643,102.729,-0.086,0.006,43.713
09:56,102.368,102.490,102.250,102.310,297533,102.976,102.364,102.530,102.704,102.592,102.698,-0.106,-0.016,42.811
09:57,102.320,102.360,102.180,102.220,309514,102.958,102.310,102.448,102.657,102.535,102.662,-0.128,-0.039,41.430
09:58,102.220,102.300,102.120,102.260,312871,102.940,102.324,102.389,102.587,102.493,102.633,-0.140,-0.059,42.320
09:59,102.276,102.560,102.270,102.541,253304,102.931,102.340,102.355,102.556,102.500,102.626,-0.126,-0.072,48.273
