time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,94.170,94.170,94.000,94.000,7632,94.615,94.110,94.161,94.128,94.102,94.238,-0.135,-0.207,43.322
09:01,94.000,94.120,94.000,94.080,7368,94.613,94.076,94.148,94.151,94.099,94.226,-0.127,-0.191,45.717
09:02,94.050,94.119,94.000,94.070,14858,94.609,94.078,94.114,94.148,94.094,94.214,-0.120,-0.177,45.458
09:03,94.070,94.100,93.950,94.100,15542,94.604,94.088,94.100,94.145,94.095,94.206,-0.111,-0.164,46.437
09:04,94.090,94.120,93.960,93.960,17779,94.599,94.042,94.064,94.141,94.074,94.188,-0.113,-0.154,42.595
09:05,94.000,94.020,93.810,93.840,15623,94.594,94.010,94.036,94.103,94.038,94.162,-0.124,-0.148,39.573
09:06,93.870,93.930,93.800,93.850,14832,94.588,93.964,94.011,94.077,94.009,94.139,-0.129,-0.144,39.955
09:07,93.850,93.870,93.779,93.779,11489,94.584,93.906,93.960,94.034,93.974,94.112,-0.138,-0.143,38.114
09:08,93.760,93.810,93.740,93.800,16175,94.577,93.846,93.935,94.002,93.947,94.089,-0.142,-0.143,39.006
09:09,93.800,93.860,93.770,93.860,11622,94.573,93.826,93.907,93.972,93.934,94.072,-0.138,-0.142,41.609
09:10,94.000,94.100,93.940,94.060,20232,94.568,93.870,93.906,93.972,93.953,94.071,-0.118,-0.137,49.369
09:11,94.100,94.100,94.000,94.080,9501,94.565,93.916,93.904,93.975,93.973,94.072,-0.099,-0.129,50.080
09:12,94.080,94.240,94.080,94.240,29543,94.560,94.008,93.939,93.978,94.014,94.084,-0.070,-0.118,55.488
09:13,94.200,94.210,94.170,94.180,8537,94.558,94.084,93.981,93.992,94.039,94.091,-0.052,-0.105,53.162
09:14,94.150,94.180,94.050,94.070,6941,94.557,94.126,94.009,93.991,94.044,94.090,-0.046,-0.093,49.099
09:15,94.100,94.100,94.040,94.040,11910,94.554,94.122,94.041,93.989,94.043,94.086,-0.043,-0.083,48.020
09:16,94.050,94.200,94.050,94.180,12513,94.552,94.142,94.089,93.995,94.064,94.093,-0.029,-0.072,53.186
09:17,94.180,94.200,94.170,94.200,22637,94.548,94.134,94.131,94.014,94.085,94.101,-0.016,-0.061,53.891
09:18,94.200,94.220,94.150,94.150,10816,94.546,94.128,94.142,94.038,94.095,94.105,-0.009,-0.050,51.792
09:19,94.150,94.150,94.000,94.050,24273,94.541,94.124,94.139,94.053,94.088,94.101,-0.012,-0.043,47.781
09:20,94.050,94.220,94.050,94.220,19489,94.537,94.160,94.136,94.087,94.109,94.109,-0.001,-0.034,54.265
09:21,94.210,94.280,94.200,94.210,22644,94.534,94.166,94.140,94.118,94.124,94.117,0.007,-0.026,53.841
09:22,94.210,94.270,94.120,94.190,15390,94.532,94.164,94.155,94.144,94.134,94.122,0.012,-0.018,52.951
09:23,94.190,94.210,94.170,94.200,14920,94.530,94.174,94.175,94.155,94.144,94.128,0.016,-0.011,53.366
09:24,94.230,94.260,94.170,94.260,16361,94.528,94.216,94.185,94.168,94.162,94.138,0.024,-0.004,55.881
09:25,94.290,94.450,94.290,94.330,28124,94.525,94.238,94.201,94.175,94.188,94.152,0.036,0.004,58.681
09:26,94.350,94.410,94.280,94.340,95118,94.518,94.264,94.225,94.188,94.211,94.166,0.045,0.012,59.080
09:27,94.350,94.500,94.300,94.450,30463,94.517,94.316,94.275,94.217,94.248,94.187,0.061,0.022,63.286
09:28,94.550,94.600,94.310,94.500,64175,94.516,94.376,94.310,94.252,94.287,94.210,0.077,0.033,65.044
09:29,94.500,94.540,94.470,94.470,29967,94.515,94.418,94.343,94.275,94.315,94.229,0.086,0.043,63.091
09:30,94.470,95.050,94.200,94.725,1700822,94.658,94.497,94.409,94.315,94.378,94.266,0.112,0.057,71.047
09:31,94.725,95.190,94.510,94.990,424922,94.706,94.627,94.508,94.380,94.472,94.320,0.152,0.076,76.674
09:32,95.010,95.360,94.860,95.110,400784,94.770,94.759,94.614,94.461,94.570,94.378,0.192,0.099,78.694
09:33,95.082,95.200,94.930,94.960,358300,94.802,94.851,94.693,94.518,94.630,94.421,0.209,0.121,70.480
09:34,94.950,95.227,94.710,95.000,414796,94.825,94.957,94.776,94.579,94.687,94.464,0.223,0.142,71.339
09:35,95.000,95.080,94.730,94.830,558921,94.833,94.978,94.823,94.628,94.709,94.491,0.218,0.157,62.954
09:36,94.830,94.910,94.650,94.902,281198,94.832,94.960,94.873,94.682,94.739,94.522,0.217,0.169,64.846
09:37,94.910,95.030,94.710,94.820,331644,94.833,94.902,94.917,94.725,94.751,94.544,0.207,0.177,61.024
09:38,94.820,95.090,94.670,95.059,208845,94.838,94.922,94.959,94.781,94.799,94.582,0.217,0.185,67.092
09:39,95.060,95.150,94.900,94.990,444542,94.853,94.920,94.959,94.831,94.828,94.612,0.216,0.191,63.992
09:40,94.980,95.055,94.755,94.930,244788,94.856,94.940,94.936,94.868,94.844,94.636,0.208,0.194,61.341
09:41,94.922,95.060,94.820,94.840,270962,94.859,94.928,94.921,94.894,94.843,94.651,0.192,0.194,57.494
09:42,94.830,94.920,94.460,94.504,402730,94.843,94.865,94.859,94.897,94.791,94.640,0.151,0.185,45.910
09:43,94.530,94.690,94.510,94.675,202057,94.836,94.788,94.840,94.893,94.773,94.643,0.131,0.174,51.292
09:44,94.680,94.710,94.560,94.650,297611,94.827,94.720,94.808,94.867,94.754,94.643,0.111,0.162,50.501
09:45,94.640,94.838,94.385,94.830,366514,94.820,94.700,94.810,94.845,94.766,94.657,0.109,0.151,55.783
09:46,94.830,94.930,94.520,94.569,249453,94.814,94.646,94.748,94.815,94.736,94.650,0.085,0.138,47.811
09:47,94.565,94.577,94.420,94.525,253571,94.804,94.650,94.690,94.779,94.703,94.641,0.062,0.123,46.608
09:48,94.515,94.520,94.340,94.485,358993,94.788,94.612,94.635,94.752,94.670,94.630,0.040,0.106,45.482
09:49,94.480,94.540,94.230,94.290,302947,94.771,94.540,94.566,94.705,94.611,94.604,0.007,0.086,40.363
09:50,94.290,94.510,94.220,94.450,266572,94.759,94.464,94.559,94.677,94.586,94.593,-0.007,0.068,45.758
09:51,94.445,94.609,94.340,94.340,279494,94.748,94.418,94.517,94.621,94.548,94.574,-0.026,0.049,42.885
09:52,94.335,94.430,94.280,94.390,273693,94.737,94.391,94.485,94.575,94.524,94.561,-0.037,0.032,44.583
09:53,94.375,94.480,94.300,94.315,154438,94.730,94.357,94.420,94.528,94.492,94.542,-0.051,0.015,42.541
09:54,94.315,94.370,94.150,94.315,309648,94.715,94.362,94.389,94.487,94.465,94.526,-0.061,0.000,42.541
09:55,94.315,94.550,94.315,94.460,412846,94.704,94.364,94.381,94.484,94.464,94.521,-0.057,-0.011,47.903
09:56,94.440,94.470,94.310,94.365,206755,94.697,94.369,94.366,94.460,94.449,94.509,-0.060,-0.021,44.945
09:57,94.370,94.477,94.290,94.310,207960,94.690,94.353,94.368,94.434,94.427,94.494,-0.067,-0.030,43.277
09:58,94.320,94.370,94.195,94.268,178311,94.683,94.344,94.345,94.391,94.403,94.478,-0.075,-0.039,41.995
09:59,94.270,94.405,94.261,94.330,178316,94.677,94.347,94.344,94.372,94.392,94.467,-0.075,-0.046,44.599
10:00,94.330,94.470,94.260,94.460,313291,94.669,94.347,94.353,94.367,94.402,94.466,-0.064,-0.050,49.710
10:01,94.450,94.560,94.310,94.320,259037,94.663,94.338,94.353,94.355,94.390,94.455,-0.066,-0.053,44.909
10:02,94.320,94.410,94.265,94.306,179476,94.657,94.337,94.352,94.356,94.377,94.444,-0.068,-0.056,44.456
10:03,94.300,94.300,94.010,94.030,302516,94.643,94.289,94.299,94.324,94.323,94.414,-0.090,-0.063,36.477
10:04,94.020,94.090,93.780,93.830,566048,94.609,94.189,94.232,94.285,94.247,94.370,-0.123,-0.075,31.997
10:05,93.840,94.020,93.810,93.930,285703,94.593,94.083,94.184,94.249,94.199,94.338,-0.139,-0.088,36.214
10:06,93.930,93.980,93.810,93.965,234460,94.580,94.012,94.146,94.222,94.163,94.310,-0.147,-0.100,37.662
