time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,98.030,98.078,97.960,97.990,2079,98.087,98.032,98.023,98.042,98.035,98.054,-0.019,-0.019,42.631
09:01,98.000,98.070,98.000,98.070,1202,98.086,98.042,98.024,98.039,98.040,98.055,-0.015,-0.018,51.040
09:02,98.090,98.120,98.030,98.030,5341,98.086,98.044,98.028,98.032,98.038,98.053,-0.015,-0.018,47.306
09:03,98.040,98.040,98.020,98.020,1247,98.086,98.032,98.035,98.030,98.036,98.051,-0.015,-0.017,46.393
09:04,98.000,98.050,98.000,98.040,4048,98.085,98.030,98.037,98.029,98.036,98.050,-0.014,-0.016,48.534
09:05,98.080,98.080,98.080,98.080,343,98.085,98.048,98.045,98.032,98.043,98.052,-0.009,-0.015,52.610
09:06,98.070,98.100,98.060,98.071,2837,98.085,98.048,98.044,98.033,98.047,98.053,-0.006,-0.013,51.598
09:07,98.100,98.100,98.073,98.073,1777,98.085,98.057,98.047,98.039,98.051,98.055,-0.004,-0.011,51.793
09:08,98.060,98.070,98.050,98.070,3657,98.084,98.067,98.057,98.047,98.054,98.056,-0.002,-0.009,51.470
09:09,98.070,98.090,98.062,98.090,1423,98.084,98.077,98.059,98.053,98.060,98.059,0.001,-0.007,53.856
09:10,98.050,98.050,98.030,98.030,10144,98.083,98.067,98.059,98.053,98.055,98.056,-0.001,-0.006,46.474
09:11,98.030,98.050,98.030,98.030,3039,98.082,98.059,98.060,98.049,98.051,98.054,-0.003,-0.006,46.474
09:12,97.990,98.010,97.920,97.930,4393,98.080,98.030,98.047,98.040,98.033,98.045,-0.013,-0.007,36.740
09:13,97.920,97.950,97.920,97.950,967,98.080,98.006,98.030,98.037,98.020,98.038,-0.018,-0.009,39.471
09:14,97.980,97.980,97.980,97.980,397,98.080,97.984,98.019,98.030,98.014,98.034,-0.020,-0.011,43.465
09:15,97.970,97.980,97.970,97.980,3404,98.079,97.974,98.008,98.026,98.009,98.030,-0.021,-0.013,43.425
09:16,97.980,97.980,97.980,97.980,0,98.079,97.964,97.996,98.023,98.004,98.026,-0.022,-0.015,43.425
09:17,97.900,97.900,97.900,97.900,3097,98.077,97.958,97.973,98.013,97.988,98.017,-0.029,-0.018,35.690
09:18,98.010,98.010,98.010,98.010,1185,98.077,97.970,97.970,98.007,97.992,98.016,-0.025,-0.019,49.102
09:19,97.980,97.980,97.960,97.960,2033,98.076,97.966,97.961,97.999,97.987,98.012,-0.026,-0.020,44.558
09:20,97.990,98.000,97.940,97.940,2311,98.075,97.958,97.963,97.988,97.979,98.007,-0.027,-0.022,42.847
09:21,97.970,97.970,97.960,97.960,1163,98.075,97.954,97.964,97.980,97.976,98.003,-0.027,-0.023,45.117
09:22,97.970,97.970,97.970,97.970,499,98.074,97.968,97.962,97.971,97.975,98.001,-0.025,-0.023,46.255
09:23,97.940,97.940,97.910,97.940,1037,98.074,97.954,97.957,97.964,97.970,97.996,-0.026,-0.024,43.332
09:24,97.970,97.980,97.970,97.980,772,98.074,97.958,97.957,97.960,97.972,97.995,-0.024,-0.024,48.060
09:25,98.080,98.100,97.960,97.960,2697,98.073,97.962,97.965,97.962,97.970,97.993,-0.023,-0.024,45.994
09:26,98.170,98.170,98.153,98.153,959,98.073,98.001,97.983,97.978,97.998,98.004,-0.006,-0.020,62.690
09:27,98.189,98.330,98.160,98.290,5474,98.077,98.065,98.024,98.002,98.043,98.026,0.017,-0.013,69.800
09:28,98.030,98.250,97.870,97.870,10767,98.074,98.051,98.015,97.993,98.016,98.014,0.002,-0.010,42.807
09:29,97.950,98.080,97.950,98.080,4365,98.074,98.071,98.030,98.001,98.026,98.019,0.007,-0.006,52.664
09:30,98.110,98.150,97.750,98.125,700567,98.008,98.104,98.050,98.018,98.041,98.027,0.015,-0.002,54.475
09:31,98.120,98.180,97.940,97.960,184833,98.012,98.065,98.052,98.014,98.029,98.022,0.007,-0.000,47.327
09:32,97.970,98.050,97.820,97.860,148504,97.997,97.979,98.037,98.007,98.003,98.010,-0.007,-0.002,43.593
09:33,97.860,97.920,97.690,97.790,173310,97.969,97.963,98.016,97.995,97.970,97.994,-0.023,-0.006,41.143
09:34,97.780,97.920,97.620,97.920,133653,97.954,97.931,97.987,97.992,97.962,97.988,-0.026,-0.010,47.087
09:35,97.910,97.985,97.715,97.715,161548,97.938,97.849,97.915,97.973,97.924,97.968,-0.044,-0.017,40.195
09:36,97.710,97.760,97.540,97.630,176285,97.907,97.783,97.885,97.949,97.879,97.943,-0.064,-0.026,37.733
09:37,97.630,97.713,97.490,97.640,181928,97.879,97.739,97.830,97.923,97.842,97.920,-0.078,-0.037,38.213
09:38,97.650,97.720,97.520,97.565,153969,97.857,97.694,97.760,97.892,97.800,97.894,-0.095,-0.048,35.973
09:39,97.560,97.690,97.533,97.640,139953,97.842,97.638,97.720,97.853,97.775,97.875,-0.100,-0.059,39.775
09:40,97.632,97.775,97.520,97.775,219438,97.828,97.650,97.709,97.813,97.775,97.868,-0.093,-0.065,45.992
09:41,97.775,97.820,97.580,97.730,206612,97.819,97.670,97.702,97.802,97.768,97.858,-0.090,-0.070,44.348
09:42,97.715,97.770,97.470,97.560,183363,97.804,97.654,97.657,97.762,97.736,97.836,-0.099,-0.076,38.720
09:43,97.556,97.735,97.540,97.720,96138,97.799,97.685,97.657,97.731,97.734,97.827,-0.093,-0.080,45.704
09:44,97.710,97.940,97.680,97.915,215937,97.803,97.740,97.693,97.728,97.762,97.834,-0.072,-0.078,52.770
09:45,97.920,98.005,97.830,97.940,162077,97.809,97.773,97.731,97.734,97.789,97.841,-0.052,-0.073,53.603
09:46,97.945,97.970,97.735,97.750,118510,97.809,97.777,97.754,97.731,97.783,97.835,-0.052,-0.069,46.838
09:47,97.760,97.860,97.690,97.760,137579,97.808,97.817,97.769,97.718,97.780,97.829,-0.050,-0.065,47.234
09:48,97.750,97.870,97.650,97.835,123071,97.807,97.840,97.776,97.728,97.788,97.830,-0.042,-0.060,50.078
09:49,97.850,98.055,97.850,98.033,180031,97.815,97.864,97.814,97.759,97.826,97.845,-0.019,-0.052,56.759
09:50,98.035,98.440,98.032,98.215,429906,97.857,97.919,97.896,97.803,97.886,97.872,0.014,-0.039,61.803
09:51,98.230,98.230,98.000,98.099,180807,97.867,97.989,97.943,97.844,97.918,97.889,0.030,-0.025,57.204
09:52,98.090,98.193,98.058,98.130,1098594,97.919,98.062,97.970,97.882,97.951,97.907,0.044,-0.011,58.107
09:53,98.135,98.260,98.130,98.205,124720,97.925,98.136,98.003,97.915,97.990,97.929,0.061,0.003,60.272
09:54,98.220,98.335,98.160,98.290,119918,97.932,98.188,98.071,97.958,98.036,97.956,0.081,0.019,62.626
09:55,98.290,98.329,98.200,98.210,86809,97.937,98.187,98.127,98.008,98.063,97.974,0.089,0.033,59.082
09:56,98.215,98.218,98.040,98.063,110241,97.940,98.180,98.156,98.034,98.063,97.981,0.082,0.043,53.104
09:57,98.054,98.080,97.900,97.970,110424,97.941,98.148,98.148,98.038,98.049,97.980,0.068,0.048,49.699
09:58,97.960,97.985,97.820,97.834,97107,97.940,98.073,98.100,98.030,98.016,97.969,0.046,0.047,45.120
09:59,97.830,97.905,97.770,97.875,100308,97.939,97.990,98.072,98.040,97.994,97.962,0.032,0.044,46.719
10:00,97.875,97.880,97.640,97.760,142396,97.935,97.900,98.026,98.040,97.958,97.947,0.011,0.038,42.957
10:01,97.750,97.810,97.710,97.722,71733,97.933,97.832,97.965,98.031,97.922,97.931,-0.009,0.028,41.763
10:02,97.730,97.780,97.670,97.740,75001,97.930,97.786,97.897,98.009,97.894,97.917,-0.023,0.018,42.575
10:03,97.725,97.850,97.700,97.820,98716,97.928,97.783,97.848,97.978,97.882,97.909,-0.027,0.009,46.185
10:04,97.822,98.000,97.820,97.970,160740,97.928,97.802,97.836,97.968,97.896,97.914,-0.018,0.004,52.246
10:05,97.980,98.020,97.940,97.955,82789,97.929,97.841,97.834,97.955,97.905,97.917,-0.012,0.000,51.620
10:06,97.960,98.030,97.700,97.715,119565,97.927,97.840,97.820,97.917,97.876,97.902,-0.026,-0.005,42.785
10:07,97.710,97.710,97.535,97.620,148166,97.920,97.816,97.788,97.866,97.836,97.881,-0.045,-0.013,39.875
10:08,97.630,97.720,97.620,97.690,111528,97.917,97.790,97.779,97.826,97.814,97.867,-0.053,-0.021,42.966
10:09,97.690,97.780,97.613,97.630,156656,97.912,97.722,97.768,97.792,97.786,97.849,-0.064,-0.029,41.018
10:10,97.620,97.890,97.600,97.805,112114,97.909,97.692,97.776,97.780,97.789,97.846,-0.058,-0.035,48.338
10:11,97.810,97.957,97.805,97.940,105905,97.909,97.737,97.791,97.788,97.812,97.853,-0.041,-0.036,53.166
10:12,97.945,97.950,97.852,97.900,66668,97.909,97.793,97.782,97.790,97.825,97.857,-0.031,-0.035,51.627
