time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,2069.000,2069.000,2069.000,2069.000,0,2071.657,2069.800,2070.500,2071.154,2070.533,2070.660,-0.126,0.358,38.959
09:01,2070.000,2070.000,2066.000,2066.000,1556,2071.540,2068.800,2069.750,2070.615,2069.836,2070.314,-0.478,0.191,28.037
09:02,2066.000,2066.000,2066.000,2066.000,0,2071.540,2067.800,2069.000,2070.077,2069.246,2069.995,-0.749,0.003,28.037
09:03,2066.000,2066.000,2066.000,2066.000,0,2071.540,2067.200,2068.375,2069.538,2068.746,2069.699,-0.952,-0.188,28.037
09:04,2066.000,2066.000,2066.000,2066.000,0,2071.540,2066.600,2067.750,2069.231,2068.324,2069.425,-1.101,-0.371,28.037
09:05,2065.000,2066.220,2065.000,2066.220,1329,2071.410,2066.044,2067.153,2068.786,2068.000,2069.188,-1.187,-0.534,29.973
09:06,2066.220,2066.220,2066.220,2066.220,0,2071.410,2066.088,2066.805,2068.342,2067.726,2068.968,-1.241,-0.676,29.973
09:07,2066.220,2066.220,2066.220,2066.220,0,2071.410,2066.132,2066.457,2067.897,2067.495,2068.764,-1.270,-0.794,29.973
09:08,2068.990,2068.990,2067.000,2067.000,947,2071.350,2066.332,2066.207,2067.589,2067.419,2068.634,-1.215,-0.878,37.429
09:09,2067.000,2067.000,2067.000,2067.000,1213,2071.263,2066.532,2066.332,2067.282,2067.354,2068.513,-1.158,-0.934,37.429
09:10,2067.000,2067.000,2067.000,2067.000,0,2071.263,2066.688,2066.457,2066.974,2067.300,2068.400,-1.101,-0.968,37.429
09:11,2068.990,2068.990,2068.990,2068.990,556,2071.242,2067.242,2066.831,2066.973,2067.560,2068.444,-0.884,-0.951,53.280
09:12,2066.040,2066.040,2066.040,2066.040,670,2071.186,2067.206,2066.836,2066.745,2067.326,2068.266,-0.940,-0.949,37.937
09:13,2066.040,2066.040,2066.040,2066.040,0,2071.186,2067.014,2066.814,2066.518,2067.128,2068.101,-0.973,-0.954,37.937
09:14,2066.040,2066.040,2066.040,2066.040,0,2071.186,2066.822,2066.791,2066.521,2066.961,2067.948,-0.988,-0.961,37.937
09:15,2066.040,2066.040,2066.040,2066.040,0,2071.186,2066.630,2066.769,2066.524,2066.819,2067.807,-0.988,-0.966,37.937
09:16,2069.000,2069.000,2069.000,2069.000,1180,2071.145,2066.632,2067.019,2066.755,2067.155,2067.895,-0.741,-0.921,55.307
09:17,2070.600,2070.600,2070.600,2070.600,1459,2071.133,2067.544,2067.469,2067.108,2067.685,2068.096,-0.411,-0.819,61.568
09:18,2070.600,2070.600,2070.600,2070.600,0,2071.133,2068.456,2067.919,2067.445,2068.133,2068.281,-0.148,-0.685,61.568
09:19,2070.600,2070.600,2070.600,2070.600,0,2071.133,2069.368,2068.120,2067.782,2068.513,2068.453,0.060,-0.536,61.568
09:20,2074.500,2074.500,2074.500,2074.500,1148,2071.192,2071.060,2069.177,2068.419,2069.434,2068.901,0.533,-0.322,73.058
