time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,3181.000,3181.000,3181.000,3181.000,0,3175.921,3181.000,3181.125,3181.462,3181.329,3181.075,0.255,0.608,52.139
09:01,3181.000,3181.000,3181.000,3181.000,0,3175.921,3181.000,3181.000,3181.385,3181.279,3181.069,0.210,0.528,52.139
09:02,3181.000,3181.000,3181.000,3181.000,0,3175.921,3181.000,3181.000,3181.308,3181.236,3181.064,0.172,0.457,52.139
09:03,3181.000,3181.000,3181.000,3181.000,0,3175.921,3181.000,3181.000,3181.231,3181.200,3181.059,0.140,0.393,52.139
09:04,3181.000,3181.000,3181.000,3181.000,0,3175.921,3181.000,3181.000,3181.154,3181.169,3181.055,0.114,0.338,52.139
09:05,3181.000,3181.000,3181.000,3181.000,0,3175.921,3181.000,3181.000,3181.077,3181.143,3181.051,0.092,0.289,52.139
09:06,3181.000,3181.000,3181.000,3181.000,0,3175.921,3181.000,3181.000,3181.000,3181.121,3181.047,0.074,0.246,52.139
09:07,3181.000,3181.000,3181.000,3181.000,0,3175.921,3181.000,3181.000,3181.000,3181.102,3181.044,0.059,0.208,52.139
09:08,3181.000,3181.000,3181.000,3181.000,0,3175.921,3181.000,3181.000,3181.000,3181.087,3181.040,0.046,0.176,52.139
09:09,3181.000,3181.000,3181.000,3181.000,0,3175.921,3181.000,3181.000,3181.000,3181.073,3181.037,0.036,0.148,52.139
09:10,3177.500,3177.500,3177.500,3177.500,425,3176.030,3180.300,3180.562,3180.731,3180.524,3180.775,-0.252,0.068,13.078
09:11,3177.500,3177.500,3177.500,3177.500,0,3176.030,3179.600,3180.125,3180.462,3180.058,3180.533,-0.474,-0.041,13.078
09:12,3177.500,3177.500,3177.500,3177.500,0,3176.030,3178.900,3179.688,3180.192,3179.665,3180.308,-0.643,-0.161,13.078
09:13,3177.500,3177.500,3177.500,3177.500,0,3176.030,3178.200,3179.250,3179.923,3179.332,3180.100,-0.768,-0.283,13.078
09:14,3177.500,3177.500,3177.500,3177.500,0,3176.030,3177.500,3178.812,3179.654,3179.050,3179.907,-0.858,-0.398,13.078
