time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,3257.950,3257.950,3257.950,3257.950,0,3259.897,3257.610,3257.419,3257.475,3258.050,3259.316,-1.266,-1.333,24.265
09:01,3257.950,3257.950,3257.950,3257.950,0,3259.897,3257.780,3257.525,3257.362,3258.035,3259.215,-1.180,-1.303,24.265
09:02,3257.950,3257.950,3257.950,3257.950,0,3259.897,3257.950,3257.631,3257.427,3258.022,3259.121,-1.099,-1.262,24.265
09:03,3257.490,3257.500,3257.490,3257.500,1726,3259.615,3257.860,3257.681,3257.458,3257.941,3259.001,-1.060,-1.221,20.660
09:04,3257.500,3257.500,3257.500,3257.500,0,3259.615,3257.770,3257.731,3257.488,3257.873,3258.890,-1.016,-1.180,20.660
09:05,3257.500,3257.500,3257.500,3257.500,0,3259.615,3257.680,3257.781,3257.519,3257.816,3258.787,-0.971,-1.138,20.660
09:06,3257.500,3257.500,3257.500,3257.500,0,3259.615,3257.590,3257.725,3257.550,3257.767,3258.691,-0.924,-1.096,20.660
09:07,3256.500,3256.500,3256.500,3256.500,560,3259.500,3257.300,3257.544,3257.504,3257.572,3258.529,-0.957,-1.068,14.307
09:08,3257.940,3257.940,3257.940,3257.940,446,3259.455,3257.388,3257.543,3257.568,3257.629,3258.485,-0.857,-1.026,41.977
09:09,3257.940,3257.940,3257.940,3257.940,0,3259.455,3257.476,3257.541,3257.633,3257.677,3258.445,-0.768,-0.974,41.977
09:10,3257.940,3257.940,3257.940,3257.940,0,3259.455,3257.564,3257.540,3257.698,3257.717,3258.408,-0.690,-0.917,41.977
09:11,3257.940,3257.940,3257.940,3257.940,0,3259.455,3257.652,3257.595,3257.697,3257.752,3258.373,-0.621,-0.858,41.977
09:12,3257.940,3257.940,3257.940,3257.940,0,3259.455,3257.940,3257.650,3257.696,3257.781,3258.341,-0.560,-0.799,41.977
09:13,3259.440,3259.440,3259.440,3259.440,592,3259.455,3258.240,3257.892,3257.811,3258.036,3258.422,-0.386,-0.716,60.985
09:14,3259.880,3259.880,3259.880,3259.880,634,3259.471,3258.628,3258.190,3257.959,3258.320,3258.530,-0.211,-0.615,64.644
09:15,3259.880,3259.880,3259.880,3259.880,0,3259.471,3259.016,3258.613,3258.108,3258.560,3258.630,-0.071,-0.506,64.644
09:16,3259.880,3259.880,3259.880,3259.880,0,3259.471,3259.404,3258.855,3258.291,3258.763,3258.723,0.040,-0.397,64.644
09:17,3259.880,3259.880,3259.880,3259.880,0,3259.471,3259.792,3259.098,3258.474,3258.935,3258.809,0.126,-0.292,64.644
09:18,3259.880,3259.880,3259.880,3259.880,0,3259.471,3259.880,3259.340,3258.657,3259.080,3258.888,0.192,-0.195,64.644
09:19,3259.880,3259.880,3259.880,3259.880,0,3259.471,3259.880,3259.583,3258.840,3259.203,3258.961,0.242,-0.108,64.644
09:20,3259.880,3259.880,3259.880,3259.880,0,3259.471,3259.880,3259.825,3259.100,3259.307,3259.029,0.278,-0.031,64.644
09:21,3258.000,3258.000,3258.000,3258.000,507,3259.428,3259.504,3259.645,3259.105,3259.106,3258.953,0.153,0.006,38.636
09:22,3258.000,3258.000,3258.000,3258.000,0,3259.428,3259.128,3259.410,3259.109,3258.936,3258.883,0.053,0.015,38.636
09:23,3258.000,3258.000,3258.000,3258.000,0,3259.428,3258.752,3259.175,3259.114,3258.792,3258.817,-0.025,0.007,38.636
09:24,3258.000,3258.000,3258.000,3258.000,0,3259.428,3258.376,3258.940,3259.118,3258.670,3258.757,-0.087,-0.011,38.636
09:25,3258.000,3258.000,3258.000,3258.000,0,3259.428,3258.000,3258.705,3259.123,3258.567,3258.701,-0.134,-0.036,38.636
09:26,3258.000,3258.000,3258.000,3258.000,0,3259.428,3258.000,3258.470,3259.012,3258.480,3258.649,-0.169,-0.063,38.636
09:27,3258.000,3258.000,3258.000,3258.000,0,3259.428,3258.000,3258.235,3258.868,3258.406,3258.601,-0.195,-0.089,38.636
09:28,3258.000,3258.000,3258.000,3258.000,0,3259.428,3258.000,3258.000,3258.723,3258.344,3258.556,-0.213,-0.114,38.636
09:29,3255.040,3258.590,3255.040,3257.000,1325,3259.247,3257.800,3257.875,3258.502,3258.137,3258.441,-0.304,-0.152,27.852
09:30,3258.590,3263.124,3256.560,3257.900,74010,3259.195,3257.780,3257.863,3258.349,3258.100,3258.401,-0.300,-0.182,43.214
09:31,3258.520,3260.240,3242.125,3242.720,27032,3256.297,3254.724,3255.953,3257.029,3255.734,3257.239,-1.505,-0.446,8.878
09:32,3242.110,3257.990,3240.000,3257.067,19989,3255.535,3254.537,3255.836,3256.813,3255.939,3257.227,-1.287,-0.614,49.621
09:33,3256.100,3265.690,3250.000,3261.865,32979,3256.317,3255.310,3256.319,3256.966,3256.851,3257.570,-0.719,-0.635,56.609
09:34,3264.090,3264.260,3245.000,3247.650,25436,3255.748,3253.440,3255.025,3256.169,3255.435,3256.835,-1.400,-0.788,39.243
09:35,3246.785,3250.200,3236.240,3249.357,31977,3254.162,3251.732,3253.945,3255.505,3254.500,3256.281,-1.781,-0.987,41.560
09:36,3247.160,3259.970,3247.160,3257.000,29893,3254.230,3254.588,3253.820,3255.428,3254.885,3256.335,-1.450,-1.079,50.642
09:37,3256.015,3262.000,3250.000,3259.495,36957,3254.620,3255.073,3254.132,3255.543,3255.594,3256.569,-0.975,-1.058,53.199
09:38,3260.150,3268.780,3259.360,3268.470,27364,3255.597,3256.394,3255.453,3256.348,3257.575,3257.450,0.125,-0.822,61.021
09:39,3267.000,3276.690,3265.520,3265.520,29466,3256.797,3259.968,3258.303,3256.926,3258.797,3258.048,0.749,-0.508,57.613
09:40,3266.010,3266.500,3262.000,3264.000,11374,3257.039,3262.897,3259.170,3257.388,3259.598,3258.489,1.109,-0.184,55.881
09:41,3261.660,3267.000,3261.090,3265.018,12190,3257.288,3264.501,3259.564,3257.928,3260.432,3258.973,1.459,0.144,56.817
09:42,3266.910,3267.580,3263.028,3267.200,16769,3257.675,3266.042,3262.007,3258.712,3261.473,3259.582,1.891,0.494,58.834
09:43,3266.560,3270.000,3261.000,3261.175,19614,3257.992,3264.583,3263.485,3258.964,3261.427,3259.700,1.727,0.740,51.660
09:44,3260.720,3264.700,3260.720,3263.490,11108,3258.128,3264.177,3264.296,3260.562,3261.744,3259.981,1.764,0.945,53.982
09:45,3263.570,3269.600,3262.000,3264.980,17690,3258.437,3264.373,3264.982,3261.171,3262.242,3260.351,1.891,1.134,55.464
09:46,3264.940,3267.230,3262.110,3262.650,12856,3258.600,3263.899,3264.254,3261.231,3262.305,3260.521,1.784,1.264,52.610
09:47,3263.300,3263.680,3257.500,3257.500,19669,3258.642,3261.959,3263.252,3261.989,3261.566,3260.298,1.268,1.265,46.868
09:48,3257.250,3261.430,3245.000,3246.190,21222,3258.296,3258.962,3261.025,3261.745,3259.200,3259.253,-0.052,1.001,37.253
