time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,95.230,95.240,95.130,95.130,11069,95.933,95.272,95.351,95.428,95.381,95.507,-0.127,-0.095,22.148
09:01,95.130,95.250,95.080,95.250,27748,95.913,95.256,95.320,95.403,95.361,95.488,-0.128,-0.102,33.508
09:02,95.220,95.240,95.150,95.200,21469,95.899,95.226,95.275,95.376,95.336,95.467,-0.131,-0.108,31.448
09:03,95.210,95.330,95.210,95.230,15323,95.890,95.212,95.255,95.351,95.320,95.449,-0.130,-0.112,34.067
09:04,95.250,95.260,95.212,95.230,9014,95.885,95.208,95.243,95.325,95.306,95.433,-0.127,-0.115,34.067
09:05,95.230,95.260,95.230,95.250,12530,95.877,95.232,95.230,95.305,95.297,95.419,-0.122,-0.117,35.958
09:06,95.250,95.280,95.150,95.150,7740,95.873,95.212,95.211,95.278,95.275,95.400,-0.125,-0.118,31.147
09:07,95.150,95.200,95.130,95.180,17955,95.861,95.208,95.203,95.249,95.260,95.383,-0.123,-0.119,34.009
09:08,95.200,95.200,95.180,95.200,267137,95.734,95.202,95.211,95.235,95.251,95.370,-0.119,-0.119,35.906
09:09,95.230,95.260,95.230,95.250,11059,95.730,95.206,95.211,95.228,95.251,95.361,-0.110,-0.117,40.531
09:10,95.250,95.330,95.160,95.170,12478,95.726,95.190,95.208,95.215,95.238,95.347,-0.108,-0.116,36.048
09:11,95.180,95.190,95.160,95.170,8731,95.722,95.194,95.200,95.205,95.228,95.334,-0.106,-0.114,36.048
09:12,95.162,95.199,95.160,95.188,6629,95.720,95.196,95.195,95.200,95.222,95.323,-0.101,-0.111,37.862
09:13,95.190,95.220,95.158,95.210,5733,95.718,95.198,95.190,95.206,95.220,95.314,-0.095,-0.108,40.054
09:14,95.250,95.280,95.250,95.280,5387,95.716,95.204,95.206,95.208,95.229,95.312,-0.083,-0.103,46.572
09:15,95.280,95.290,95.240,95.240,2859,95.715,95.218,95.214,95.211,95.231,95.307,-0.076,-0.097,43.651
09:16,95.230,95.230,95.080,95.120,17337,95.709,95.208,95.204,95.203,95.214,95.293,-0.079,-0.094,36.297
09:17,95.120,95.150,95.120,95.130,6345,95.706,95.196,95.189,95.195,95.201,95.281,-0.080,-0.091,37.245
09:18,95.130,95.160,95.120,95.120,5190,95.704,95.178,95.182,95.185,95.188,95.269,-0.080,-0.089,36.657
09:19,95.130,95.130,95.070,95.080,9197,95.700,95.138,95.171,95.180,95.172,95.255,-0.083,-0.088,34.323
09:20,95.080,95.100,95.080,95.100,4060,95.699,95.110,95.160,95.174,95.161,95.243,-0.083,-0.087,36.500
09:21,95.130,95.150,95.083,95.100,6254,95.696,95.106,95.146,95.166,95.151,95.233,-0.081,-0.086,36.500
09:22,95.100,95.100,95.050,95.090,5180,95.694,95.098,95.123,95.154,95.142,95.222,-0.080,-0.085,35.812
09:23,95.080,95.140,95.080,95.110,6812,95.691,95.096,95.106,95.149,95.137,95.214,-0.077,-0.083,38.318
09:24,95.130,95.140,95.000,95.030,14518,95.685,95.086,95.095,95.138,95.121,95.200,-0.080,-0.082,32.802
09:25,95.000,95.040,94.900,94.900,48985,95.662,95.046,95.066,95.116,95.087,95.178,-0.091,-0.084,26.201
09:26,94.880,94.900,94.850,94.900,13743,95.656,95.006,95.039,95.092,95.058,95.157,-0.099,-0.087,26.201
09:27,94.900,95.430,94.850,95.420,27047,95.649,95.072,95.081,95.103,95.114,95.177,-0.063,-0.082,61.832
09:28,95.430,95.550,95.090,95.400,24797,95.644,95.130,95.119,95.115,95.158,95.193,-0.036,-0.073,60.619
09:29,95.390,95.390,95.220,95.350,12366,95.642,95.194,95.150,95.133,95.187,95.205,-0.018,-0.062,57.580
09:30,95.370,95.400,95.110,95.163,1244743,95.224,95.247,95.159,95.136,95.184,95.202,-0.018,-0.053,47.906
09:31,95.150,95.876,95.110,95.850,494701,95.335,95.437,95.252,95.192,95.286,95.250,0.036,-0.035,68.707
09:32,95.830,96.141,95.665,96.140,396332,95.455,95.581,95.390,95.273,95.417,95.316,0.102,-0.008,73.515
09:33,96.150,96.410,96.110,96.410,1412964,95.795,95.783,95.579,95.374,95.570,95.397,0.173,0.028,77.050
09:34,96.390,96.620,96.240,96.530,591547,95.891,96.019,95.783,95.484,95.718,95.481,0.237,0.070,78.427
09:35,96.520,96.970,96.472,96.930,552963,95.997,96.372,95.972,95.626,95.904,95.588,0.316,0.119,82.254
09:36,96.930,96.950,96.310,96.369,522293,96.051,96.476,96.093,95.722,95.976,95.646,0.330,0.161,64.869
09:37,96.370,96.430,96.017,96.110,411492,96.061,96.470,96.188,95.806,95.996,95.680,0.316,0.192,58.710
