time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,143.260,143.263,143.210,143.210,1051,143.291,143.176,143.201,143.322,143.270,143.324,-0.054,-0.026,43.301
09:01,143.176,143.210,143.150,143.150,1041826,143.202,143.172,143.180,143.295,143.252,143.311,-0.059,-0.033,40.517
09:02,143.103,143.160,143.070,143.150,2765,143.202,143.188,143.170,143.267,143.236,143.299,-0.063,-0.039,40.517
09:03,143.070,143.100,143.070,143.100,8665,143.201,143.174,143.160,143.235,143.215,143.284,-0.069,-0.045,38.146
09:04,143.080,143.100,143.070,143.070,3314,143.201,143.136,143.147,143.198,143.193,143.269,-0.076,-0.051,36.756
09:05,143.120,143.226,143.100,143.226,2173,143.201,143.139,143.167,143.177,143.198,143.265,-0.067,-0.054,47.484
09:06,143.200,143.200,143.150,143.150,1484,143.201,143.139,143.165,143.164,143.191,143.257,-0.066,-0.057,43.599
09:07,143.210,143.210,143.160,143.160,2155,143.201,143.141,143.152,143.159,143.186,143.250,-0.064,-0.058,44.243
09:08,143.190,143.200,143.150,143.200,3642,143.201,143.161,143.151,143.160,143.188,143.246,-0.058,-0.058,46.860
09:09,143.220,143.230,143.210,143.230,1052,143.201,143.193,143.161,143.165,143.195,143.245,-0.050,-0.057,48.801
09:10,143.250,143.260,143.200,143.260,4252,143.201,143.200,143.175,143.180,143.205,143.246,-0.041,-0.054,50.739
09:11,143.203,143.210,143.150,143.150,1669,143.201,143.200,143.181,143.178,143.196,143.239,-0.043,-0.051,44.142
09:12,143.120,143.120,143.070,143.070,5715,143.200,143.182,143.181,143.164,143.177,143.226,-0.050,-0.051,40.063
09:13,143.100,143.130,143.070,143.130,4338,143.200,143.168,143.169,143.157,143.170,143.219,-0.050,-0.051,44.226
09:14,143.100,143.190,143.100,143.190,28698,143.199,143.160,143.174,143.160,143.173,143.217,-0.044,-0.049,48.108
09:15,143.101,143.200,143.100,143.100,3131,143.199,143.128,143.166,143.157,143.162,143.208,-0.047,-0.049,43.246
09:16,143.120,143.170,143.110,143.120,2274,143.199,143.122,143.156,143.158,143.155,143.202,-0.047,-0.048,44.586
09:17,143.120,143.160,143.100,143.100,6180,143.199,143.128,143.140,143.160,143.147,143.194,-0.048,-0.048,43.480
09:18,143.108,143.108,143.070,143.070,6626,143.198,143.116,143.116,143.148,143.135,143.185,-0.050,-0.049,41.805
09:19,143.090,143.140,143.080,143.140,3683,143.198,143.106,143.115,143.148,143.136,143.182,-0.046,-0.048,46.941
09:20,143.140,143.190,143.100,143.100,1662,143.198,143.106,143.119,143.143,143.130,143.176,-0.046,-0.048,44.523
09:21,143.100,143.100,143.060,143.100,3533,143.198,143.102,143.115,143.135,143.126,143.170,-0.045,-0.047,44.523
09:22,143.050,143.070,143.040,143.050,14092,143.196,143.092,143.098,143.122,143.114,143.161,-0.047,-0.047,41.429
09:23,143.050,143.050,143.030,143.050,6303,143.196,143.088,143.091,143.105,143.104,143.153,-0.049,-0.047,41.429
09:24,143.050,143.070,143.050,143.070,15517,143.194,143.074,143.085,143.099,143.099,143.147,-0.048,-0.048,43.258
09:25,143.050,143.050,142.700,142.800,26974,143.188,143.014,143.047,143.078,143.053,143.121,-0.068,-0.052,29.751
