time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,116.600,116.680,116.600,116.680,5622,116.386,116.601,116.581,116.560,116.547,116.461,0.087,0.062,60.484
09:01,116.690,116.840,116.690,116.810,21016,116.396,116.663,116.615,116.597,116.588,116.487,0.101,0.070,65.363
09:02,116.820,116.820,116.700,116.780,9109,116.400,116.701,116.648,116.615,116.617,116.508,0.109,0.078,63.411
09:03,116.780,116.780,116.560,116.620,10978,116.403,116.698,116.652,116.619,116.618,116.517,0.101,0.082,54.156
09:04,116.610,116.610,116.500,116.570,1969,116.403,116.692,116.661,116.612,116.610,116.521,0.090,0.084,51.619
09:05,116.510,116.550,116.420,116.450,21403,116.405,116.646,116.643,116.606,116.586,116.515,0.070,0.081,46.045
09:06,116.410,116.410,116.230,116.230,8509,116.404,116.530,116.592,116.582,116.531,116.494,0.037,0.072,37.952
09:07,116.240,116.240,116.030,116.100,12732,116.400,116.394,116.530,116.550,116.465,116.465,-0.000,0.058,34.135
09:08,116.140,116.260,116.000,116.260,9265,116.398,116.322,116.477,116.525,116.433,116.450,-0.017,0.043,41.883
09:09,116.240,116.260,116.120,116.120,4418,116.397,116.232,116.391,116.496,116.385,116.425,-0.040,0.026,37.704
09:10,116.220,116.300,116.190,116.230,4794,116.396,116.188,116.323,116.468,116.361,116.411,-0.050,0.011,42.562
09:11,116.280,116.420,116.240,116.420,12197,116.395,116.226,116.298,116.452,116.370,116.412,-0.041,0.001,49.822
09:12,116.390,116.470,116.300,116.470,8679,116.395,116.300,116.285,116.442,116.386,116.416,-0.030,-0.006,51.558
09:13,116.430,116.430,116.240,116.240,5871,116.395,116.296,116.259,116.408,116.363,116.403,-0.040,-0.012,44.014
09:14,116.360,116.360,116.241,116.360,1978,116.395,116.344,116.275,116.373,116.363,116.400,-0.037,-0.017,48.266
09:15,116.300,116.388,116.300,116.388,3522,116.395,116.376,116.311,116.343,116.367,116.399,-0.032,-0.020,49.249
09:16,116.280,116.280,116.020,116.040,8015,116.392,116.300,116.284,116.298,116.316,116.372,-0.056,-0.027,39.366
09:17,116.000,116.160,116.000,116.040,10467,116.389,116.214,116.274,116.258,116.274,116.348,-0.074,-0.037,39.366
09:18,116.020,116.050,116.000,116.050,10729,116.385,116.176,116.251,116.227,116.239,116.326,-0.086,-0.047,39.769
09:19,116.050,116.050,115.950,116.050,11865,116.380,116.114,116.205,116.213,116.210,116.305,-0.095,-0.056,39.769
09:20,116.000,116.047,116.000,116.047,6968,116.378,116.045,116.152,116.209,116.185,116.286,-0.101,-0.065,39.668
09:21,116.050,116.050,115.900,115.900,14946,116.371,116.017,116.109,116.181,116.141,116.257,-0.116,-0.075,35.377
09:22,115.990,115.990,115.890,115.900,5488,116.369,115.989,116.052,116.164,116.104,116.231,-0.127,-0.086,35.377
09:23,115.950,115.980,115.890,115.980,4561,116.367,115.975,116.001,116.145,116.085,116.212,-0.127,-0.094,39.515
09:24,115.980,116.070,115.880,115.910,11074,116.362,115.947,115.985,116.106,116.058,116.190,-0.132,-0.102,37.267
09:25,115.900,115.900,115.650,115.780,16975,116.353,115.894,115.952,116.053,116.015,116.160,-0.144,-0.110,33.459
