time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,2807.380,2807.380,2807.380,2807.380,0,2793.397,2806.344,2805.881,2806.401,2806.275,2802.856,3.420,4.321,58.489
09:01,2805.000,2805.000,2805.000,2805.000,413,2793.546,2806.904,2805.868,2806.293,2806.079,2803.014,3.065,4.070,53.926
09:02,2805.000,2805.000,2805.000,2805.000,719,2793.796,2806.428,2805.854,2806.339,2805.913,2803.162,2.752,3.806,53.926
09:03,2805.000,2805.000,2805.000,2805.000,0,2793.796,2805.952,2805.840,2806.385,2805.773,2803.298,2.475,3.540,53.926
09:04,2805.000,2805.000,2805.000,2805.000,0,2793.796,2805.476,2806.190,2806.508,2805.654,2803.424,2.230,3.278,53.926
09:05,2807.040,2807.040,2807.040,2807.040,210,2793.880,2805.408,2806.148,2805.699,2805.867,2803.692,2.175,3.058,57.728
09:06,2807.040,2807.040,2807.040,2807.040,0,2793.880,2805.816,2806.105,2805.848,2806.048,2803.940,2.108,2.868,57.728
09:07,2810.000,2814.990,2810.000,2814.990,1639,2794.797,2807.814,2807.056,2806.608,2807.423,2804.758,2.665,2.827,69.211
09:08,2811.000,2818.430,2811.000,2818.430,984,2795.379,2810.500,2808.438,2807.632,2809.117,2805.771,3.346,2.931,72.670
09:09,2818.430,2818.430,2818.430,2818.430,0,2795.379,2813.186,2810.116,2808.881,2810.549,2806.709,3.841,3.113,72.670
09:10,2817.700,2817.700,2816.870,2817.700,1243,2796.120,2815.318,2811.704,2809.675,2811.650,2807.523,4.127,3.316,70.715
09:11,2818.000,2818.000,2818.000,2818.000,225,2796.253,2817.510,2813.329,2810.492,2812.627,2808.299,4.328,3.518,71.059
09:12,2818.000,2818.000,2818.000,2818.000,0,2796.253,2818.112,2814.954,2811.308,2813.453,2809.018,4.436,3.702,71.059
09:13,2818.000,2818.000,2818.000,2818.000,0,2796.253,2818.026,2816.324,2812.125,2814.153,2809.683,4.470,3.855,71.059
09:14,2818.000,2818.000,2818.000,2818.000,0,2796.253,2817.940,2817.694,2813.125,2814.745,2810.299,4.446,3.973,71.059
09:15,2812.180,2815.990,2812.180,2813.200,1012,2796.717,2817.040,2817.470,2813.756,2814.507,2810.514,3.993,3.977,56.699
09:16,2813.510,2813.510,2812.000,2812.000,426,2796.891,2815.840,2816.666,2814.295,2814.121,2810.624,3.497,3.881,53.773
09:17,2812.000,2812.000,2812.000,2812.000,0,2796.891,2814.640,2815.863,2814.833,2813.795,2810.726,3.069,3.719,53.773
09:18,2812.000,2812.000,2812.000,2812.000,0,2796.891,2813.440,2815.150,2815.215,2813.519,2810.820,2.699,3.515,53.773
09:19,2812.000,2812.000,2812.000,2812.000,0,2796.891,2812.240,2814.400,2815.596,2813.285,2810.908,2.377,3.287,53.773
09:20,2812.000,2812.000,2812.000,2812.000,0,2796.891,2812.000,2813.650,2815.366,2813.087,2810.989,2.099,3.050,53.773
09:21,2815.800,2815.800,2815.800,2815.800,358,2797.065,2812.760,2813.375,2815.164,2813.505,2811.345,2.160,2.872,62.621
09:22,2816.000,2816.000,2816.000,2816.000,191,2797.157,2813.560,2813.125,2814.977,2813.889,2811.690,2.199,2.737,63.022
09:23,2816.000,2816.000,2816.000,2816.000,0,2797.157,2814.360,2813.475,2814.846,2814.213,2812.009,2.204,2.631,63.022
09:24,2816.000,2816.000,2816.000,2816.000,0,2797.157,2815.160,2813.975,2814.692,2814.488,2812.305,2.184,2.541,63.022
09:25,2818.000,2818.000,2818.000,2818.000,1066,2797.709,2816.360,2814.725,2814.692,2815.029,2812.727,2.302,2.493,67.392
09:26,2818.000,2818.000,2818.000,2818.000,0,2797.709,2816.800,2815.475,2814.692,2815.486,2813.117,2.369,2.468,67.392
09:27,2818.000,2818.000,2818.000,2818.000,510,2797.962,2817.200,2816.225,2814.692,2815.873,2813.479,2.394,2.453,67.392
09:28,2818.000,2818.000,2818.000,2818.000,0,2797.962,2817.600,2816.975,2815.062,2816.200,2813.814,2.386,2.440,67.392
09:29,2820.040,2824.000,2820.040,2821.700,2773,2799.488,2818.740,2817.713,2815.808,2817.046,2814.398,2.648,2.482,74.803
09:30,2817.210,2820.500,2805.000,2813.510,88408,2813.003,2817.842,2817.401,2815.924,2816.502,2814.332,2.170,2.419,48.518
09:31,2814.990,2815.880,2803.130,2803.285,31465,2811.541,2814.899,2815.812,2815.253,2814.469,2813.514,0.955,2.126,32.951
09:32,2803.760,2806.100,2795.760,2797.500,23531,2809.612,2810.799,2813.499,2814.138,2811.858,2812.328,-0.470,1.607,27.562
09:33,2800.230,2800.230,2786.560,2789.260,22839,2807.195,2805.051,2809.907,2812.389,2808.381,2810.619,-2.237,0.838,22.035
09:34,2790.750,2792.780,2787.585,2792.115,11366,2806.147,2799.134,2806.671,2810.567,2805.879,2809.248,-3.369,-0.003,27.463
09:35,2792.085,2793.540,2783.337,2784.000,20199,2804.188,2793.232,2802.421,2808.105,2802.513,2807.378,-4.865,-0.976,22.639
09:36,2784.060,2791.410,2782.000,2782.126,27680,2801.854,2789.000,2797.937,2805.500,2799.376,2805.508,-6.131,-2.007,21.691
09:37,2782.105,2791.535,2782.105,2785.000,14671,2800.899,2786.500,2793.349,2803.115,2797.165,2803.988,-6.824,-2.970,26.755
09:38,2785.430,2792.200,2782.181,2791.920,8942,2800.463,2787.032,2790.651,2801.109,2796.358,2803.094,-6.737,-3.723,37.272
09:39,2791.040,2794.540,2786.440,2789.340,12394,2799.973,2786.477,2788.908,2798.904,2795.278,2802.076,-6.797,-4.338,35.240
09:40,2790.110,2794.100,2786.500,2793.735,14790,2799.516,2788.424,2788.437,2797.038,2795.041,2801.458,-6.417,-4.754,41.128
09:41,2789.530,2791.990,2783.000,2791.990,11873,2799.082,2790.397,2788.778,2795.037,2794.571,2800.756,-6.185,-5.040,39.589
09:42,2790.820,2790.820,2785.185,2785.810,7864,2798.769,2790.559,2787.990,2792.276,2793.223,2799.649,-6.426,-5.317,34.645
09:43,2785.535,2790.880,2780.010,2781.685,15517,2798.043,2788.512,2787.701,2789.828,2791.448,2798.319,-6.870,-5.628,31.791
