time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,124.540,124.590,124.540,124.550,13132,124.031,124.608,124.577,124.411,124.432,124.219,0.213,0.177,63.675
09:01,124.540,124.750,124.540,124.700,22314,124.048,124.624,124.602,124.447,124.473,124.255,0.218,0.186,67.552
09:02,124.689,124.920,124.689,124.920,36356,124.081,124.670,124.642,124.510,124.542,124.304,0.238,0.196,72.232
09:03,124.910,124.930,124.860,124.930,14137,124.094,124.732,124.699,124.578,124.602,124.351,0.251,0.207,72.427
09:04,124.920,124.930,124.900,124.920,19324,124.111,124.804,124.736,124.638,124.651,124.393,0.258,0.217,71.884
09:05,124.900,124.930,124.801,124.900,21831,124.129,124.874,124.762,124.692,124.689,124.430,0.259,0.226,70.742
09:06,124.850,124.880,124.755,124.800,20629,124.144,124.894,124.785,124.715,124.706,124.458,0.248,0.230,65.168
09:07,124.800,124.890,124.800,124.880,8701,124.150,124.886,124.825,124.736,124.733,124.489,0.244,0.233,67.383
09:08,124.890,124.980,124.880,124.950,27865,124.172,124.890,124.875,124.772,124.766,124.523,0.243,0.235,69.226
09:09,124.910,124.970,124.800,124.970,21101,124.187,124.900,124.909,124.799,124.798,124.556,0.241,0.236,69.752
09:10,124.980,125.120,124.970,125.120,88124,124.258,124.944,124.934,124.832,124.847,124.598,0.249,0.239,73.421
09:11,125.120,125.140,124.910,124.980,27981,124.276,124.980,124.940,124.860,124.868,124.626,0.241,0.239,65.442
09:12,124.950,125.190,124.950,125.100,28500,124.296,125.024,124.963,124.902,124.903,124.661,0.242,0.240,68.593
09:13,125.090,125.150,125.020,125.083,23669,124.312,125.051,124.985,124.943,124.931,124.693,0.238,0.240,67.652
09:14,125.130,125.130,125.000,125.010,9127,124.318,125.059,125.012,124.966,124.943,124.716,0.227,0.237,63.616
09:15,125.030,125.030,124.820,124.870,30560,124.332,125.009,125.010,124.963,124.932,124.728,0.204,0.231,56.637
09:16,124.880,124.940,124.840,124.940,14716,124.339,125.001,125.009,124.963,124.933,124.743,0.190,0.222,59.056
09:17,124.930,124.990,124.930,124.990,17262,124.348,124.979,125.012,124.969,124.942,124.762,0.180,0.214,60.740
09:18,124.980,124.990,124.900,124.900,9328,124.352,124.942,124.984,124.969,124.935,124.772,0.164,0.204,56.254
09:19,124.930,124.990,124.930,124.950,23294,124.363,124.930,124.980,124.980,124.938,124.785,0.153,0.194,58.109
09:20,124.950,124.950,124.870,124.870,8470,124.366,124.930,124.952,124.979,124.927,124.791,0.136,0.182,54.156
09:21,124.880,124.950,124.860,124.890,10233,124.371,124.920,124.928,124.975,124.922,124.799,0.123,0.170,54.979
