time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,103.190,103.260,103.190,103.190,21936,103.260,103.182,103.200,103.197,103.203,103.240,-0.036,-0.038,40.320
09:01,103.240,103.240,103.190,103.190,1474,103.260,103.184,103.196,103.194,103.201,103.236,-0.035,-0.037,40.320
09:02,103.210,103.210,103.120,103.130,4589,103.259,103.172,103.183,103.193,103.190,103.228,-0.038,-0.037,32.716
09:03,103.130,103.130,103.110,103.110,4710,103.257,103.158,103.168,103.188,103.178,103.219,-0.041,-0.038,30.641
09:04,103.100,103.100,103.080,103.090,1053,103.257,103.142,103.156,103.179,103.164,103.210,-0.045,-0.040,28.683
09:05,103.090,103.090,103.090,103.090,1347,103.256,103.122,103.144,103.170,103.153,103.201,-0.048,-0.041,28.683
09:06,103.110,103.130,103.100,103.100,2871,103.255,103.104,103.134,103.161,103.145,103.193,-0.049,-0.043,31.232
09:07,103.090,103.140,103.090,103.100,8002,103.253,103.098,103.125,103.150,103.138,103.187,-0.049,-0.044,31.232
09:08,103.100,103.120,103.090,103.110,4046,103.252,103.098,103.115,103.141,103.134,103.181,-0.047,-0.045,33.969
09:09,103.100,103.100,103.090,103.090,4758,103.250,103.098,103.103,103.134,103.127,103.174,-0.047,-0.045,31.287
09:10,103.080,103.090,103.080,103.090,1493,103.249,103.098,103.098,103.126,103.121,103.168,-0.047,-0.045,31.287
09:11,103.070,103.080,103.040,103.080,3655,103.248,103.094,103.094,103.118,103.115,103.161,-0.046,-0.046,29.917
09:12,103.090,103.120,103.090,103.120,3977,103.247,103.098,103.098,103.115,103.116,103.158,-0.043,-0.045,41.037
09:13,103.120,103.130,103.110,103.120,1586,103.246,103.100,103.101,103.109,103.116,103.155,-0.039,-0.044,41.037
09:14,103.120,103.125,103.120,103.120,1697,103.246,103.106,103.104,103.104,103.117,103.153,-0.036,-0.042,41.037
09:15,103.120,103.120,103.030,103.030,4909,103.244,103.094,103.095,103.096,103.104,103.144,-0.040,-0.042,28.382
09:16,103.040,103.050,103.040,103.040,2868,103.243,103.086,103.086,103.091,103.094,103.136,-0.042,-0.042,30.930
09:17,103.040,103.060,103.030,103.030,2654,103.242,103.068,103.079,103.086,103.084,103.128,-0.044,-0.042,29.789
09:18,103.050,103.060,103.030,103.050,2120,103.241,103.054,103.074,103.083,103.079,103.122,-0.044,-0.043,34.960
09:19,103.040,103.100,103.010,103.040,4821,103.239,103.038,103.069,103.078,103.073,103.116,-0.044,-0.043,33.626
09:20,103.070,103.100,103.040,103.100,6443,103.237,103.052,103.066,103.078,103.077,103.115,-0.038,-0.042,46.750
09:21,103.050,103.050,103.040,103.040,836,103.237,103.052,103.056,103.073,103.071,103.110,-0.038,-0.041,38.543
09:22,103.050,103.050,103.020,103.050,1855,103.236,103.056,103.047,103.070,103.068,103.105,-0.037,-0.040,40.420
09:23,103.050,103.060,103.020,103.020,1779,103.235,103.050,103.046,103.065,103.061,103.099,-0.038,-0.040,36.789
09:24,103.020,103.050,103.020,103.050,2720,103.234,103.052,103.047,103.062,103.059,103.095,-0.036,-0.039,42.365
09:25,103.000,103.050,102.920,102.920,4713,103.232,103.016,103.034,103.047,103.038,103.082,-0.045,-0.040,30.012
09:26,103.040,103.049,102.980,103.020,2646,103.231,103.012,103.030,103.039,103.035,103.078,-0.043,-0.041,43.628
09:27,102.900,103.010,102.800,102.830,13418,103.222,102.968,103.004,103.017,103.003,103.059,-0.056,-0.044,31.206
09:28,102.800,102.800,102.640,102.650,15427,103.207,102.894,102.948,102.988,102.949,103.029,-0.080,-0.051,24.181
09:29,102.730,102.790,102.720,102.750,14655,103.195,102.834,102.911,102.965,102.918,103.008,-0.090,-0.059,33.180
09:30,102.750,103.029,102.570,102.570,896892,102.723,102.764,102.851,102.930,102.865,102.976,-0.111,-0.069,26.974
09:31,102.560,102.910,102.530,102.870,196758,102.731,102.734,102.832,102.916,102.866,102.968,-0.102,-0.076,45.329
09:32,102.880,102.950,102.690,102.760,179960,102.741,102.720,102.796,102.895,102.849,102.953,-0.103,-0.081,41.236
09:33,102.778,102.840,102.680,102.680,105026,102.741,102.726,102.766,102.862,102.823,102.932,-0.109,-0.087,38.516
09:34,102.685,102.700,102.470,102.560,178786,102.722,102.688,102.709,102.825,102.783,102.905,-0.122,-0.094,34.800
09:35,102.570,102.700,102.530,102.650,182786,102.712,102.704,102.686,102.795,102.762,102.886,-0.124,-0.100,39.510
09:36,102.630,102.860,102.620,102.830,255417,102.719,102.696,102.709,102.780,102.773,102.882,-0.109,-0.102,47.654
