time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,119.540,119.550,119.420,119.516,10396,119.087,119.429,119.457,119.391,119.408,119.329,0.079,0.068,58.615
09:01,119.430,119.570,119.400,119.410,4830,119.090,119.435,119.433,119.408,119.408,119.335,0.073,0.069,53.338
09:02,119.602,119.610,119.410,119.410,2472,119.091,119.453,119.416,119.419,119.409,119.341,0.068,0.069,53.338
09:03,119.574,119.574,119.450,119.450,3607,119.093,119.465,119.427,119.439,119.415,119.349,0.066,0.068,55.112
09:04,119.504,119.530,119.500,119.530,4801,119.096,119.463,119.446,119.454,119.433,119.362,0.070,0.069,58.509
09:05,119.550,119.640,119.550,119.600,9014,119.103,119.480,119.481,119.466,119.458,119.380,0.078,0.071,61.270
09:06,119.630,119.630,119.480,119.510,11801,119.110,119.500,119.496,119.459,119.466,119.390,0.077,0.072,56.100
09:07,119.610,119.610,119.480,119.600,4980,119.113,119.538,119.503,119.463,119.487,119.405,0.082,0.074,59.757
09:08,119.470,119.600,119.470,119.598,2369,119.115,119.568,119.513,119.481,119.504,119.419,0.084,0.076,59.620
09:09,119.570,119.600,119.510,119.600,7219,119.119,119.582,119.537,119.498,119.519,119.433,0.086,0.078,59.720
09:10,119.550,119.630,119.540,119.600,5734,119.123,119.582,119.561,119.519,119.531,119.445,0.086,0.080,59.720
09:11,119.630,119.630,119.470,119.600,3966,119.125,119.600,119.580,119.536,119.542,119.457,0.085,0.081,59.720
09:12,119.500,119.650,119.480,119.500,4687,119.128,119.580,119.576,119.533,119.535,119.460,0.075,0.080,52.689
09:13,119.500,119.570,119.480,119.500,5246,119.131,119.560,119.563,119.531,119.530,119.463,0.067,0.077,52.689
09:14,119.530,119.600,119.500,119.600,13881,119.139,119.560,119.575,119.546,119.541,119.473,0.068,0.075,58.373
09:15,119.520,119.550,119.500,119.550,5190,119.142,119.550,119.568,119.557,119.542,119.479,0.063,0.073,54.826
09:16,119.540,119.670,119.510,119.600,7997,119.146,119.550,119.569,119.568,119.551,119.488,0.063,0.071,57.600
09:17,119.590,119.640,119.570,119.580,9099,119.152,119.566,119.566,119.572,119.555,119.495,0.061,0.069,56.116
09:18,119.570,119.670,119.560,119.670,2126,119.153,119.600,119.575,119.578,119.573,119.508,0.066,0.068,60.988
09:19,119.610,119.670,119.610,119.610,3885,119.155,119.602,119.576,119.585,119.579,119.515,0.064,0.067,56.486
09:20,119.520,119.600,119.520,119.600,2784,119.157,119.612,119.589,119.585,119.582,119.521,0.061,0.066,55.747
09:21,119.560,119.610,119.560,119.610,2599,119.158,119.614,119.603,119.586,119.586,119.528,0.058,0.064,56.361
09:22,119.560,119.680,119.530,119.531,3727,119.160,119.604,119.594,119.581,119.578,119.528,0.050,0.062,50.392
09:23,119.530,119.590,119.530,119.590,2476,119.162,119.588,119.599,119.580,119.580,119.533,0.047,0.059,54.289
09:24,119.600,119.660,119.560,119.570,5910,119.165,119.580,119.595,119.578,119.578,119.536,0.043,0.055,52.781
09:25,119.670,119.900,119.640,119.790,17022,119.178,119.618,119.621,119.600,119.611,119.554,0.056,0.056,64.475
09:26,119.770,119.780,119.572,119.680,9569,119.183,119.632,119.623,119.614,119.621,119.564,0.058,0.056,56.888
09:27,119.680,120.060,119.620,119.620,28714,119.203,119.650,119.624,119.615,119.621,119.568,0.053,0.055,53.211
09:28,119.640,119.950,119.560,119.810,12290,119.211,119.694,119.650,119.635,119.650,119.586,0.064,0.057,61.663
09:29,119.800,119.890,119.790,119.870,5199,119.215,119.754,119.683,119.656,119.684,119.607,0.077,0.061,63.882
09:30,119.880,120.300,119.850,120.118,1609648,120.089,119.820,119.756,119.698,119.751,119.645,0.106,0.070,71.281
09:31,120.100,120.180,119.910,119.965,494971,120.073,119.877,119.803,119.720,119.784,119.668,0.115,0.079,62.741
09:32,119.970,120.130,119.790,120.060,494302,120.058,119.965,119.864,119.755,119.826,119.697,0.129,0.089,65.505
09:33,120.070,121.020,120.070,120.920,888864,120.214,120.187,120.005,119.856,119.995,119.788,0.207,0.113,79.980
09:34,120.910,121.240,120.810,121.100,597254,120.336,120.433,120.183,119.971,120.165,119.885,0.279,0.146,81.710
09:35,121.110,121.280,120.710,120.790,605996,120.412,120.567,120.329,120.068,120.261,119.952,0.309,0.179,70.423
09:36,120.780,120.929,120.720,120.925,340193,120.442,120.759,120.468,120.171,120.363,120.024,0.339,0.211,72.219
09:37,120.910,120.960,120.630,120.710,331492,120.462,120.889,120.573,120.258,120.416,120.075,0.341,0.237,65.403
09:38,120.660,120.720,120.547,120.679,259911,120.471,120.841,120.644,120.327,120.457,120.120,0.337,0.257,64.445
09:39,120.680,121.070,120.680,121.030,326873,120.496,120.827,120.777,120.430,120.545,120.187,0.358,0.277,69.780
09:40,121.020,121.030,120.562,120.650,305071,120.508,120.799,120.850,120.510,120.561,120.221,0.340,0.289,59.401
09:41,120.670,120.670,120.490,120.628,256873,120.512,120.739,120.814,120.573,120.571,120.252,0.320,0.296,58.852
09:42,120.620,120.680,120.495,120.550,197680,120.514,120.707,120.745,120.625,120.568,120.274,0.294,0.295,56.860
09:43,120.549,120.680,120.470,120.550,266923,120.516,120.682,120.715,120.658,120.565,120.294,0.271,0.290,56.860
09:44,120.550,120.799,120.498,120.670,243730,120.520,120.610,120.683,120.712,120.581,120.322,0.259,0.284,59.320
09:45,120.680,120.789,120.560,120.730,211452,120.525,120.626,120.686,120.764,120.604,120.352,0.252,0.278,60.532
09:46,120.730,120.980,120.720,120.816,402246,120.541,120.663,120.703,120.756,120.637,120.387,0.250,0.272,62.258
09:47,120.820,120.920,120.755,120.820,171889,120.548,120.717,120.677,120.734,120.665,120.419,0.246,0.267,62.351
09:48,120.821,121.040,120.820,120.980,259310,120.560,120.803,120.718,120.749,120.713,120.460,0.253,0.264,65.606
09:49,120.975,121.200,120.930,121.070,378546,120.582,120.883,120.773,120.760,120.768,120.505,0.263,0.264,67.309
09:50,121.065,121.300,121.030,121.295,248955,120.600,120.996,120.866,120.805,120.849,120.564,0.285,0.268,71.181
09:51,121.299,121.700,121.285,121.690,412492,120.642,121.171,121.009,120.883,120.979,120.647,0.331,0.281,76.444
09:52,121.690,121.720,121.520,121.640,285092,120.672,121.335,121.130,120.930,121.080,120.721,0.360,0.297,74.587
09:53,121.640,121.640,121.390,121.400,234143,120.691,121.419,121.214,120.988,121.130,120.771,0.358,0.309,66.264
09:54,121.390,121.430,121.270,121.377,238931,120.707,121.480,121.284,121.045,121.168,120.816,0.352,0.318,65.523
09:55,121.370,121.440,121.260,121.400,170904,120.718,121.501,121.356,121.111,121.203,120.859,0.344,0.323,65.935
09:56,121.400,121.560,121.395,121.506,242354,120.735,121.465,121.422,121.184,121.250,120.907,0.343,0.327,67.872
09:57,121.490,121.680,121.340,121.670,229687,120.753,121.471,121.497,121.261,121.315,120.964,0.351,0.332,70.640
09:58,121.660,121.740,121.540,121.736,200726,120.770,121.538,121.552,121.338,121.379,121.021,0.359,0.337,71.704
09:59,121.735,121.950,121.700,121.885,287046,120.798,121.640,121.577,121.421,121.457,121.085,0.372,0.344,73.980
10:00,121.890,122.285,121.880,122.145,459242,120.849,121.789,121.640,121.523,121.563,121.163,0.400,0.355,77.403
10:01,122.131,122.550,122.120,122.535,467986,120.909,121.994,121.782,121.642,121.713,121.265,0.448,0.374,81.364
10:02,122.530,122.550,122.048,122.200,373915,120.950,122.100,121.885,121.729,121.788,121.334,0.453,0.390,70.012
10:03,122.210,122.290,122.140,122.220,187071,120.968,122.197,121.987,121.800,121.854,121.400,0.454,0.403,70.279
10:04,122.215,122.240,122.060,122.179,140557,120.981,122.256,122.071,121.838,121.904,121.458,0.446,0.411,68.936
10:05,122.160,122.400,122.150,122.210,238546,121.005,122.269,122.139,121.882,121.951,121.513,0.438,0.417,69.411
10:06,122.240,122.345,122.190,122.237,189227,121.023,122.209,122.201,121.946,121.995,121.567,0.428,0.419,69.839
10:07,122.250,122.440,122.210,122.420,227823,121.045,122.253,122.268,122.026,122.060,121.630,0.430,0.421,72.693
10:08,122.412,122.430,122.130,122.250,208291,121.064,122.259,122.281,122.092,122.090,121.676,0.414,0.420,66.423
10:09,122.255,122.350,122.187,122.279,187194,121.080,122.279,122.249,122.151,122.119,121.721,0.398,0.415,66.949
10:10,122.270,122.460,122.270,122.445,239232,121.102,122.326,122.280,122.211,122.169,121.774,0.395,0.411,69.846
10:11,122.460,122.670,122.460,122.649,344737,121.138,122.409,122.334,122.281,122.243,121.839,0.404,0.410,72.985
10:12,122.650,122.700,122.569,122.590,243342,121.162,122.443,122.385,122.335,122.296,121.895,0.401,0.408,70.688
10:13,122.595,122.600,122.420,122.520,171825,121.178,122.497,122.424,122.364,122.331,121.941,0.390,0.404,67.963
10:14,122.520,122.640,122.400,122.490,168658,121.193,122.539,122.455,122.361,122.355,121.982,0.373,0.398,66.776
10:15,122.500,122.560,122.360,122.530,198733,121.210,122.556,122.469,122.386,122.382,122.022,0.360,0.390,67.589
10:16,122.550,122.660,122.410,122.620,186871,121.226,122.550,122.515,122.417,122.419,122.067,0.352,0.383,69.404
10:17,122.620,122.620,122.410,122.450,167729,121.240,122.522,122.537,122.438,122.424,122.095,0.328,0.372,62.307
10:18,122.470,122.610,122.440,122.575,125518,121.250,122.533,122.553,122.466,122.447,122.131,0.316,0.361,65.130
10:19,122.580,122.630,122.210,122.250,193517,121.264,122.485,122.503,122.467,122.417,122.139,0.277,0.344,53.838
10:20,122.240,122.350,122.150,122.280,179538,121.275,122.435,122.464,122.456,122.396,122.150,0.246,0.324,54.620
10:21,122.270,122.310,122.090,122.200,173268,121.285,122.351,122.424,122.452,122.365,122.154,0.212,0.302,52.086
10:22,122.210,122.244,122.020,122.180,154110,121.293,122.297,122.386,122.445,122.337,122.156,0.181,0.278,51.450
10:23,122.170,122.190,122.040,122.160,150722,121.300,122.214,122.339,122.423,122.310,122.156,0.154,0.253,50.768
10:24,122.160,122.160,121.970,122.045,196789,121.309,122.173,122.268,122.376,122.269,122.148,0.121,0.227,46.955
10:25,122.050,122.070,121.840,121.890,168920,121.316,122.095,122.198,122.322,122.211,122.129,0.082,0.198,42.340
10:26,121.870,121.900,121.790,121.830,151396,121.320,122.021,122.104,122.269,122.152,122.106,0.046,0.167,40.673
10:27,121.840,121.950,121.780,121.860,171977,121.326,121.957,122.056,122.221,122.107,122.088,0.019,0.138,41.905
10:28,121.860,122.138,121.850,122.138,221656,121.335,121.953,122.038,122.191,122.112,122.092,0.020,0.114,51.876
10:29,122.122,122.160,121.790,121.800,129139,121.339,121.904,121.988,122.128,122.064,122.070,-0.006,0.090,42.355
10:30,121.800,122.010,121.762,121.990,150218,121.344,121.924,121.964,122.092,122.053,122.064,-0.012,0.070,48.119
10:31,121.990,122.170,121.980,122.090,144024,121.350,121.976,121.955,122.055,122.058,122.066,-0.008,0.054,50.900
10:32,122.090,122.150,121.950,122.020,218479,121.358,122.008,121.952,122.037,122.052,122.063,-0.010,0.041,48.923
10:33,122.020,122.165,121.980,122.156,134341,121.364,122.011,121.985,122.028,122.068,122.070,-0.001,0.033,52.752
10:34,122.160,122.240,122.035,122.115,163930,121.370,122.074,122.021,122.021,122.075,122.073,0.002,0.027,51.507
10:35,122.115,122.500,122.115,122.397,335921,121.388,122.155,122.088,122.038,122.125,122.097,0.028,0.027,58.776
10:36,122.405,122.478,122.315,122.442,221301,121.400,122.226,122.126,122.059,122.174,122.123,0.051,0.032,59.828
10:37,122.440,122.580,122.425,122.541,159647,121.409,122.330,122.219,122.098,122.230,122.154,0.077,0.041,62.075
10:38,122.530,122.640,122.410,122.608,152609,121.418,122.421,122.296,122.153,122.288,122.187,0.101,0.053,63.572
10:39,122.609,122.730,122.590,122.660,141736,121.427,122.530,122.367,122.217,122.346,122.222,0.123,0.067,64.729
10:40,122.660,122.788,122.650,122.785,225108,121.442,122.607,122.463,122.288,122.413,122.264,0.149,0.083,67.416
10:41,122.788,122.840,122.680,122.815,232575,121.458,122.682,122.545,122.340,122.475,122.305,0.170,0.101,68.045
10:42,122.820,122.880,122.750,122.840,153763,121.468,122.742,122.636,122.420,122.531,122.344,0.187,0.118,68.589
10:43,122.840,122.930,122.750,122.909,192225,121.481,122.802,122.700,122.491,122.589,122.386,0.203,0.135,70.100
10:44,122.920,122.940,122.590,122.870,233349,121.496,122.844,122.753,122.551,122.632,122.422,0.210,0.150,68.108
10:45,122.870,122.870,122.673,122.806,153698,121.506,122.848,122.787,122.611,122.659,122.451,0.209,0.162,64.847
10:46,122.805,122.805,122.690,122.700,86965,121.511,122.825,122.798,122.653,122.665,122.469,0.196,0.169,59.734
10:47,122.700,122.770,122.680,122.760,112916,121.518,122.809,122.811,122.703,122.680,122.491,0.189,0.173,61.579
10:48,122.760,122.900,122.610,122.630,184968,121.528,122.753,122.791,122.720,122.672,122.501,0.171,0.173,55.631
10:49,122.620,122.630,122.520,122.565,133191,121.535,122.692,122.760,122.730,122.656,122.506,0.150,0.168,52.881
10:50,122.560,122.760,122.555,122.630,168856,121.544,122.657,122.734,122.737,122.652,122.515,0.137,0.162,55.263
10:51,122.630,122.670,122.410,122.540,147820,121.551,122.625,122.688,122.732,122.635,122.517,0.118,0.153,51.390
10:52,122.550,122.610,122.430,122.530,116281,121.556,122.579,122.645,122.722,122.619,122.518,0.101,0.143,50.962
10:53,122.535,122.685,122.530,122.680,123084,121.562,122.589,122.629,122.713,122.628,122.530,0.098,0.134,56.770
10:54,122.680,122.760,122.600,122.735,94837,121.567,122.623,122.634,122.707,122.644,122.545,0.100,0.127,58.702
10:55,122.740,122.850,122.694,122.790,159953,121.576,122.655,122.637,122.703,122.667,122.563,0.104,0.122,60.588
10:56,122.790,122.890,122.740,122.815,122979,121.583,122.710,122.661,122.696,122.690,122.582,0.108,0.119,61.464
10:57,122.810,122.830,122.680,122.800,106671,121.588,122.764,122.690,122.691,122.707,122.598,0.109,0.117,60.604
10:58,122.800,122.950,122.770,122.950,181403,121.599,122.818,122.730,122.702,122.744,122.624,0.120,0.118,65.766
10:59,122.940,123.000,122.920,122.980,177679,121.610,122.867,122.785,122.723,122.780,122.650,0.130,0.120,66.706
11:00,122.980,123.000,122.780,122.800,185549,121.620,122.869,122.819,122.727,122.783,122.661,0.122,0.121,56.657
11:01,122.800,122.870,122.660,122.690,151585,121.627,122.844,122.820,122.731,122.769,122.664,0.105,0.118,51.547
11:02,122.680,122.690,122.580,122.610,83785,121.631,122.806,122.804,122.735,122.745,122.660,0.085,0.111,48.146
11:03,122.610,122.650,122.520,122.610,93832,121.635,122.738,122.782,122.733,122.724,122.656,0.068,0.102,48.146
11:04,122.610,122.620,122.420,122.490,116768,121.639,122.640,122.741,122.729,122.688,122.644,0.044,0.091,43.188
11:05,122.500,122.520,122.330,122.340,108208,121.643,122.548,122.684,122.715,122.634,122.621,0.013,0.075,37.931
11:06,122.340,122.510,122.340,122.490,98872,121.646,122.508,122.626,122.700,122.612,122.611,0.001,0.060,45.125
11:07,122.485,122.495,122.345,122.490,92477,121.649,122.484,122.565,122.681,122.593,122.602,-0.009,0.046,45.125
11:08,122.480,122.650,122.362,122.580,165720,121.656,122.478,122.538,122.665,122.591,122.601,-0.009,0.035,49.220
11:09,122.590,122.668,122.460,122.490,158297,121.661,122.478,122.513,122.640,122.576,122.593,-0.017,0.025,45.559
11:10,122.470,122.490,122.320,122.435,159476,121.666,122.497,122.491,122.612,122.554,122.581,-0.027,0.015,43.432
